timestamp,p10,median,p90
2015-07-02,8130.54,9072.05,10115.77
2015-07-03,7605.4463,8595.963,9691.41
2015-07-04,4752.9736,5693.121,6781.658
2015-07-05,-1010.35205,-8.141113,1186.749
2015-07-06,6483.1875,7374.2656,8319.61
2015-07-07,5823.9287,6586.053,7360.515
2015-07-08,5030.5635,5813.5415,6680.5854
2015-07-09,5399.577,6194.198,7096.3247
2015-07-10,5161.7866,6000.903,6978.179
2015-07-11,4497.542,5465.4834,6547.9956
2015-07-12,-590.7666,593.26953,2022.1602
2015-07-13,8757.066,9808.456,11330.895
2015-07-14,8152.2847,9264.123,10743.217
2015-07-15,7178.649,8315.281,9831.642
2015-07-16,6771.7017,7944.771,9437.827
2015-07-17,6581.752,7938.0713,9425.645
2015-07-18,3722.193,4728.545,5823.201
2015-07-19,-485.99072,537.3838,1626.8433
2015-07-20,5611.6997,6573.267,7600.706
2015-07-21,4772.1284,5640.5464,6588.343
2015-07-22,3891.6125,4761.714,5748.012
2015-07-23,4636.345,5451.245,6300.416
2015-07-24,4510.0674,5415.832,6337.297
2015-07-25,4410.7812,5404.133,6422.1885
2015-07-26,-301.68262,571.5635,1773.3003
2015-07-27,9513.03,10940.869,12719.871
2015-07-28,8610.719,10106.596,12164.904
2015-07-29,7796.497,9488.767,11821.764
2015-07-30,7579.6577,9477.824,11987.926
2015-07-31,7290.3057,9381.479,11952.879
