timestamp,p10,median,p90
2015-07-02,5008.927,7417.0225,9380.826
2015-07-03,5005.5444,7568.7246,9584.951
2015-07-04,2648.015,5386.7266,7626.123
2015-07-05,-1451.8271,-292.84717,1244.7739
2015-07-06,3215.331,7308.324,9723.707
2015-07-07,2664.8718,7105.3354,9993.543
2015-07-08,2056.6567,6290.6055,9169.074
2015-07-09,1580.7397,5885.1094,8820.804
2015-07-10,1465.6177,6103.9956,9319.511
2015-07-11,-410.8047,3184.037,7080.2695
2015-07-12,-2316.872,-373.23193,2139.9912
2015-07-13,-181.66553,5186.959,9799.217
2015-07-14,-372.5874,4915.8438,9711.176
2015-07-15,-462.9546,3414.769,8152.6323
2015-07-16,-755.92334,3442.2603,8014.707
2015-07-17,-883.7549,3730.7144,8699.289
2015-07-18,348.73145,2738.18,6278.953
2015-07-19,-2323.6377,-488.56592,1480.4482
2015-07-20,2151.0574,6440.871,9478.242
2015-07-21,2392.5898,6449.5728,9781.657
2015-07-22,2290.9568,6219.3823,9406.705
2015-07-23,2299.6057,6123.7124,9275.044
2015-07-24,3038.5605,6471.0405,9204.609
2015-07-25,1930.6074,4914.6875,7702.9893
2015-07-26,-1553.9912,29.08252,1684.3882
2015-07-27,4605.5317,7614.3574,10183.816
2015-07-28,4637.054,7545.6846,10187.622
2015-07-29,4261.252,7158.7163,9728.318
2015-07-30,4395.024,6998.2324,9409.217
2015-07-31,4583.4688,7262.995,9501.655
