timestamp,p10,median,p90
2015-07-02,4967.425,5626.762,6741.8525
2015-07-03,4939.16,5664.967,6894.6636
2015-07-04,2277.9138,2939.0386,3983.4143
2015-07-05,-912.48535,-267.1455,913.3423
2015-07-06,4602.6816,5274.712,6413.3677
2015-07-07,4348.086,4881.482,5898.8096
2015-07-08,4019.2507,4510.2573,5528.541
2015-07-09,3893.2314,4381.25,5375.0396
2015-07-10,4041.5295,4500.16,5501.8945
2015-07-11,2562.1301,3179.063,4219.726
2015-07-12,-383.40088,349.94702,1809.7402
2015-07-13,5808.2476,6728.1523,8857.264
2015-07-14,5361.747,6235.2085,8133.966
2015-07-15,4905.6797,5716.857,7535.658
2015-07-16,4576.8315,5343.5454,6978.745
2015-07-17,4652.592,5500.2153,7142.713
2015-07-18,2181.1123,2755.562,3539.8154
2015-07-19,-464.73926,71.26221,925.57837
2015-07-20,4518.9565,5170.425,6117.1245
2015-07-21,4098.0776,4712.0854,5632.2373
2015-07-22,3543.8193,4078.151,4950.6167
2015-07-23,3574.0767,4103.924,4913.567
2015-07-24,3749.628,4295.6143,5191.365
2015-07-25,2621.0344,3257.7983,4227.0664
2015-07-26,-191.60156,294.9641,1405.75
2015-07-27,5738.8057,6840.3555,8645.309
2015-07-28,5250.5405,6276.5806,8117.81
2015-07-29,4579.2456,5629.2573,7582.828
2015-07-30,4353.91,5469.1504,7523.829
2015-07-31,4446.821,5666.4624,7849.1953
