timestamp,p10,median,p90
2015-07-02,10616.078,12682.17,16117.741
2015-07-03,11586.3955,13552.098,17236.1
2015-07-04,10373.93,12205.533,15227.826
2015-07-05,-2412.7207,-682.833,2416.9722
2015-07-06,9155.228,10760.129,13286.925
2015-07-07,8192.375,9406.295,11516.437
2015-07-08,7158.0107,8418.168,10527.229
2015-07-09,6784.498,8047.389,10004.46
2015-07-10,8368.601,9562.584,11651.363
2015-07-11,10485.148,12003.605,14452.91
2015-07-12,-1551.0488,349.4668,3636.6167
2015-07-13,12186.291,14060.408,17935.938
2015-07-14,11354.162,13126.7295,16879.379
2015-07-15,10159.688,11851.074,15558.734
2015-07-16,8385.367,10296.487,13813.636
2015-07-17,10154.698,12083.376,15668.16
2015-07-18,9852.098,11162.191,12866.641
2015-07-19,-1002.36426,389.84375,2162.9326
2015-07-20,8497.246,9930.565,11761.254
2015-07-21,7342.4624,8694.526,10502.969
2015-07-22,5296.5747,6565.541,8451.169
2015-07-23,5376.6914,6591.991,8280.309
2015-07-24,7079.1987,8357.718,10187.861
2015-07-25,10396.535,11953.77,14061.425
2015-07-26,-484.83984,607.208,2849.3535
2015-07-27,13043.773,15533.079,19336.166
2015-07-28,12519.772,14958.563,19275.477
2015-07-29,11024.606,14113.263,19015.98
2015-07-30,9937.984,13181.512,18607.697
2015-07-31,11054.84,14203.051,19975.412
