timestamp,p10,median,p90
2015-07-02,6903.1274,7830.636,8816.1455
2015-07-03,6642.4,7590.375,8622.718
2015-07-04,1677.0017,2465.9524,3375.4336
2015-07-05,-873.55176,-79.961914,817.0664
2015-07-06,5249.6836,6095.61,7047.6533
2015-07-07,4842.8306,5584.832,6402.944
2015-07-08,4002.1353,4778.9644,5625.806
2015-07-09,4038.308,4815.811,5568.628
2015-07-10,3744.4639,4522.322,5309.7617
2015-07-11,2264.188,3091.3777,4014.8015
2015-07-12,-398.83545,422.3838,1502.9961
2015-07-13,8379.265,9797.67,11609.71
2015-07-14,7354.779,8668.68,10379.543
2015-07-15,6340.756,7596.458,9328.707
2015-07-16,5928.748,7217.7363,8767.2705
2015-07-17,5709.9043,7199.281,8817.407
2015-07-18,1818.8899,2596.723,3506.9546
2015-07-19,-141.85986,653.7075,1537.1396
2015-07-20,4925.765,5860.9766,6864.418
2015-07-21,4285.792,5168.172,6062.754
2015-07-22,3505.039,4251.5654,5083.8726
2015-07-23,3740.1677,4481.543,5225.1274
2015-07-24,3313.7612,4125.4575,4930.4976
2015-07-25,2314.5437,3042.9602,3953.0205
2015-07-26,-546.85693,130.81348,1063.793
2015-07-27,8465.622,9970.152,11903.936
2015-07-28,7225.5664,8721.93,10759.623
2015-07-29,6374.9053,7828.383,9751.0625
2015-07-30,6283.9883,7841.948,9834.375
2015-07-31,6035.23,7805.9023,9870.503
