timestamp,p10,median,p90
2015-07-02,4582.99,6735.441,8485.965
2015-07-03,4288.124,6495.0522,8235.715
2015-07-04,1809.3494,3854.6533,5749.4014
2015-07-05,-1602.0991,-338.0376,961.89795
2015-07-06,3970.0537,7229.661,9203.133
2015-07-07,3918.9946,7035.6553,9213.703
2015-07-08,3685.7273,6766.085,8717.217
2015-07-09,3246.4407,6105.104,8093.5474
2015-07-10,3117.7688,5975.399,7963.7344
2015-07-11,814.0039,3374.5132,5548.882
2015-07-12,-2221.7134,-87.5,1494.0984
2015-07-13,2740.105,7178.575,9564.5
2015-07-14,2519.7407,6844.283,9428.488
2015-07-15,2142.5906,6256.0986,8835.153
2015-07-16,1498.668,5443.031,7737.922
2015-07-17,1284.2671,5205.07,7624.482
2015-07-18,739.34424,2854.1826,4970.829
2015-07-19,-2089.7144,-467.8711,974.96094
2015-07-20,3913.636,6900.7783,9065.866
2015-07-21,3848.247,6689.6133,8781.822
2015-07-22,3835.0854,6522.0737,8632.529
2015-07-23,3385.8179,6097.5054,8115.993
2015-07-24,3384.754,5842.4756,7675.0566
2015-07-25,1846.0935,3942.1265,5757.283
2015-07-26,-1345.3237,-29.664062,1193.0337
2015-07-27,5133.8916,7488.6973,9490.896
2015-07-28,4846.325,7180.6157,9204.708
2015-07-29,4610.754,6947.911,8854.252
2015-07-30,4291.79,6454.614,8244.49
2015-07-31,3985.87,6133.3965,7848.2256
