timestamp,p10,median,p90
2015-07-02,8021.5186,10039.345,13004.911
2015-07-03,8232.803,10411.819,13573.627
2015-07-04,5570.0977,7601.423,11073.086
2015-07-05,2621.5928,4260.4775,7483.884
2015-07-06,7120.509,8872.558,11630.553
2015-07-07,6727.222,8191.952,10789.947
2015-07-08,6363.497,7832.977,10443.546
2015-07-09,6531.091,7989.853,10474.486
2015-07-10,6225.3706,7761.997,10384.332
2015-07-11,5638.4565,7437.0933,10168.099
2015-07-12,2644.5469,4432.5723,7288.721
2015-07-13,8212.948,9919.794,12722.399
2015-07-14,7763.321,9447.77,12190.311
2015-07-15,7156.568,8959.201,11816.301
2015-07-16,7012.2754,8841.088,11722.401
2015-07-17,7086.241,9028.523,11748.834
2015-07-18,5215.9995,6393.145,8198.666
2015-07-19,2954.7834,4231.1055,6234.167
2015-07-20,6842.59,8284.138,10563.748
2015-07-21,6089.497,7603.844,9937.85
2015-07-22,5739.469,7100.5005,9415.4
2015-07-23,5892.236,7286.9966,9545.363
2015-07-24,5565.3516,7152.046,9638.574
2015-07-25,5620.9536,7468.2324,10170.858
2015-07-26,2555.4775,4316.075,7363.3164
2015-07-27,8990.816,11349.152,15164.156
2015-07-28,7813.9375,10344.366,14080.194
2015-07-29,7024.826,10002.775,14000.077
2015-07-30,7120.066,10331.116,14575.732
2015-07-31,7264.537,10565.69,15238.235
