timestamp,p10,median,p90
2015-07-02,6971.0977,8237.53,9899.361
2015-07-03,7058.8843,8242.597,9956.343
2015-07-04,4784.3154,5712.7544,7103.6455
2015-07-05,-638.0176,280.5625,1626.4692
2015-07-06,6459.199,7450.857,8800.5
2015-07-07,6131.9194,7006.418,8179.9976
2015-07-08,5648.478,6450.914,7545.2656
2015-07-09,5233.5693,6003.496,7010.6284
2015-07-10,5574.5503,6303.8564,7305.2827
2015-07-11,4461.0054,5265.2407,6185.997
2015-07-12,-766.07275,206.86865,1548.5034
2015-07-13,7395.6807,8603.244,10361.236
2015-07-14,7085.837,8285.568,9971.836
2015-07-15,6496.609,7665.24,9375.0625
2015-07-16,5685.3296,6871.158,8431.537
2015-07-17,5937.1567,7227.539,8795.336
2015-07-18,4150.813,4896.186,5810.517
2015-07-19,-368.6162,488.0332,1458.8677
2015-07-20,5893.5205,6755.7188,7669.067
2015-07-21,5467.862,6261.5425,7180.2314
2015-07-22,4630.819,5385.4526,6201.186
2015-07-23,4575.741,5338.9727,6113.82
2015-07-24,4782.288,5626.608,6577.7334
2015-07-25,4279.342,5264.8105,6366.8193
2015-07-26,-557.0,311.06836,1550.6304
2015-07-27,7838.2954,9443.222,11479.682
2015-07-28,7612.508,9199.171,11397.168
2015-07-29,7097.108,8919.024,11215.122
2015-07-30,6580.2944,8579.76,10996.996
2015-07-31,6532.217,8609.68,11001.895
