timestamp,p10,median,p90
2015-07-02,4054.298,5010.3193,6215.4834
2015-07-03,4364.8623,5370.081,6740.1133
2015-07-04,3517.9268,4338.299,5361.3486
2015-07-05,-663.8994,68.77124,947.9695
2015-07-06,3211.9985,4049.9014,5035.7188
2015-07-07,2591.459,3402.0627,4281.038
2015-07-08,2500.3152,3326.2322,4202.1147
2015-07-09,2227.2026,3062.449,3915.1812
2015-07-10,2879.3745,3663.7454,4546.0195
2015-07-11,3670.7705,4471.194,5477.36
2015-07-12,-544.0532,114.36133,1030.1665
2015-07-13,4696.4688,5779.6484,7282.707
2015-07-14,4195.083,5161.488,6513.408
2015-07-15,3888.3645,4891.91,6213.1514
2015-07-16,3466.0012,4510.1455,5746.7373
2015-07-17,3798.995,4952.9404,6305.3257
2015-07-18,3313.415,4125.1777,5072.2646
2015-07-19,-143.57935,555.07007,1329.9963
2015-07-20,2928.3477,3771.9475,4721.4517
2015-07-21,2278.8901,3151.0842,4017.5054
2015-07-22,2197.436,2989.8306,3811.9307
2015-07-23,2088.3296,2872.1985,3604.1763
2015-07-24,2481.7207,3340.203,4180.3877
2015-07-25,3453.3713,4291.056,5334.7144
2015-07-26,-492.5586,80.48779,899.9309
2015-07-27,4860.902,6263.2773,8061.348
2015-07-28,4079.2278,5332.88,6987.464
2015-07-29,3818.8008,5210.504,6910.707
2015-07-30,3772.8442,5239.674,6972.1963
2015-07-31,3822.3743,5419.574,7215.4717
