timestamp,p10,median,p90
2015-07-02,6009.658,7130.42,8529.186
2015-07-03,5865.4536,6974.9062,8402.467
2015-07-04,2660.6235,3488.9536,4488.2246
2015-07-05,-735.60156,129.0957,1192.3406
2015-07-06,4524.151,5424.542,6562.51
2015-07-07,4431.917,5229.1406,6314.9116
2015-07-08,3699.7861,4548.215,5542.684
2015-07-09,3606.2534,4488.327,5417.392
2015-07-10,3575.0952,4437.704,5445.541
2015-07-11,2930.4993,3934.0479,5052.405
2015-07-12,-762.2241,253.5083,1664.1812
2015-07-13,7008.423,8459.271,10635.604
2015-07-14,6448.3896,7930.681,9896.121
2015-07-15,5694.35,7041.037,8987.746
2015-07-16,5409.895,6728.2427,8483.436
2015-07-17,5351.785,6770.623,8544.633
2015-07-18,2711.273,3578.4983,4547.3315
2015-07-19,-102.32861,700.4448,1632.7329
2015-07-20,4638.723,5559.7744,6593.982
2015-07-21,4338.258,5202.944,6209.661
2015-07-22,3687.4463,4466.051,5415.814
2015-07-23,3636.7837,4472.0645,5401.3003
2015-07-24,3460.9846,4426.2324,5440.238
2015-07-25,3053.4216,4016.315,5058.2354
2015-07-26,-642.7866,147.63232,1263.5664
2015-07-27,7426.369,9089.561,11403.043
2015-07-28,6442.1904,8154.337,10448.458
2015-07-29,5554.068,7343.8706,9592.115
2015-07-30,5450.9624,7233.48,9395.931
2015-07-31,5431.539,7210.541,9261.703
