timestamp,p10,median,p90
2015-07-02,4906.956,7210.8066,9525.397
2015-07-03,3744.5278,6021.3047,8241.65
2015-07-04,664.04834,2150.5151,4305.943
2015-07-05,-1773.5205,-537.6948,1051.4292
2015-07-06,4118.174,6942.8857,9512.531
2015-07-07,4811.901,7388.015,9994.809
2015-07-08,3925.604,6267.218,8473.818
2015-07-09,4353.991,6662.9673,8784.487
2015-07-10,3700.5469,5926.383,7966.0137
2015-07-11,805.7822,2448.5098,4332.08
2015-07-12,-1186.4976,6.536621,1648.5676
2015-07-13,4803.488,7600.7734,10429.89
2015-07-14,5252.49,8055.5215,10862.57
2015-07-15,4027.3035,6631.193,9364.965
2015-07-16,4374.473,6937.673,9284.647
2015-07-17,3580.624,5993.0107,8292.329
2015-07-18,494.14453,2112.109,4124.464
2015-07-19,-1371.7959,-210.29346,1150.8862
2015-07-20,4812.985,7614.1543,10213.813
2015-07-21,5099.513,7739.797,10296.95
2015-07-22,3877.3047,6338.777,8821.372
2015-07-23,4651.8257,6951.1904,9169.532
2015-07-24,3957.5872,6113.423,8133.05
2015-07-25,1126.4966,2766.5671,4672.448
2015-07-26,-1017.74414,30.137695,1283.2344
2015-07-27,5196.323,7792.1777,10438.074
2015-07-28,5384.123,8046.4165,10807.535
2015-07-29,3797.207,6291.8477,8666.4375
2015-07-30,4723.814,6943.001,9176.084
2015-07-31,4028.4146,6081.3896,8145.4062
