timestamp,p10,median,p90
2015-07-02,4212.489,5908.582,7213.684
2015-07-03,3863.5327,5695.39,7069.1104
2015-07-04,1320.4077,3172.3296,5050.691
2015-07-05,-1492.5044,-264.33398,1047.6604
2015-07-06,2076.1826,5228.395,6979.035
2015-07-07,2369.9084,5282.0337,7079.46
2015-07-08,1930.8894,4815.8755,6483.094
2015-07-09,2139.5115,4860.124,6459.456
2015-07-10,2169.7827,4850.803,6500.408
2015-07-11,302.66846,2477.3203,4563.487
2015-07-12,-1719.8994,11.970215,1535.5974
2015-07-13,1709.28,5205.1343,7021.915
2015-07-14,1792.1719,5102.121,6985.203
2015-07-15,1342.7375,4493.7856,6435.66
2015-07-16,1443.2957,4494.743,6188.8525
2015-07-17,1224.5493,4375.2324,6240.447
2015-07-18,775.0525,2359.7861,4204.5513
2015-07-19,-1466.6016,-284.2749,905.833
2015-07-20,3223.8252,5355.0713,6870.315
2015-07-21,3371.1418,5343.027,6816.7964
2015-07-22,3210.1592,5097.894,6621.8623
2015-07-23,3290.1052,5125.2153,6559.4736
2015-07-24,3313.9246,5032.8833,6352.9805
2015-07-25,1752.0251,3200.0054,4614.161
2015-07-26,-738.9946,147.14746,1108.4087
2015-07-27,4094.2197,5662.132,7019.116
2015-07-28,4023.0193,5595.7197,7003.612
2015-07-29,3628.9304,5206.7046,6531.002
2015-07-30,3727.5603,5134.657,6371.7305
2015-07-31,3641.4873,4974.2856,6155.407
