timestamp,p10,median,p90
2015-07-02,7245.2383,8358.093,9996.71
2015-07-03,7826.131,8936.975,10852.588
2015-07-04,6319.9004,7223.7207,8593.746
2015-07-05,-1019.0908,-81.84619,1288.3545
2015-07-06,5835.162,6621.9443,7625.197
2015-07-07,5304.7134,5963.9517,6675.1646
2015-07-08,5002.845,5660.575,6455.303
2015-07-09,4880.544,5557.554,6308.2407
2015-07-10,5801.447,6439.8613,7253.2837
2015-07-11,6309.7256,7060.8257,7972.9004
2015-07-12,-578.21436,383.354,1665.2451
2015-07-13,7541.544,8469.819,10180.21
2015-07-14,6963.6553,7850.399,9300.765
2015-07-15,6650.7036,7558.194,9115.088
2015-07-16,5847.424,6844.4604,8392.482
2015-07-17,6918.4697,7977.4316,9704.718
2015-07-18,5902.8467,6598.561,7510.523
2015-07-19,-14.095703,800.13574,1754.2788
2015-07-20,4955.57,5768.2993,6631.9136
2015-07-21,4073.5579,4891.507,5800.1514
2015-07-22,3695.6982,4437.518,5353.6753
2015-07-23,3704.4788,4508.6426,5368.128
2015-07-24,4927.2207,5691.8213,6689.889
2015-07-25,6338.424,7313.507,8646.556
2015-07-26,-317.67188,392.16064,1760.4014
2015-07-27,8251.105,9951.071,12586.997
2015-07-28,7714.992,9326.719,12202.533
2015-07-29,7244.245,9193.495,12436.994
2015-07-30,7012.2266,9156.432,12729.434
2015-07-31,7479.4473,9617.747,13645.903
