timestamp,p10,median,p90
2015-07-02,5671.9473,6817.118,8576.077
2015-07-03,5975.367,7141.021,9045.186
2015-07-04,5648.5513,6760.06,8370.0625
2015-07-05,-1461.5308,-379.8794,1260.3359
2015-07-06,5025.581,5958.182,7291.499
2015-07-07,4635.7744,5446.0757,6632.3423
2015-07-08,3893.3196,4724.4434,5949.533
2015-07-09,3566.9556,4507.361,5778.4985
2015-07-10,4395.863,5295.6963,6673.853
2015-07-11,5860.788,6980.1587,8677.632
2015-07-12,-894.6338,372.13623,2284.9836
2015-07-13,6756.6006,8022.8945,10416.57
2015-07-14,6360.486,7549.621,9656.564
2015-07-15,5623.1934,6713.64,8743.187
2015-07-16,4939.8276,6093.144,7950.387
2015-07-17,5573.0234,6805.126,8818.541
2015-07-18,5511.9233,6404.277,7497.6733
2015-07-19,-381.89014,553.60693,1714.915
2015-07-20,4803.2964,5732.751,6815.2188
2015-07-21,4325.4155,5159.2725,6161.7256
2015-07-22,3520.9412,4326.007,5288.414
2015-07-23,3858.5269,4660.787,5534.307
2015-07-24,4370.847,5209.3257,6303.9873
2015-07-25,5838.782,6843.0654,8204.108
2015-07-26,-568.98975,198.9414,1552.418
2015-07-27,6854.869,8252.486,10468.414
2015-07-28,6459.2344,7810.6304,10058.705
2015-07-29,5438.002,6944.0713,9254.957
2015-07-30,5478.119,7025.155,9474.448
2015-07-31,5667.0283,7282.418,9755.247
