timestamp,p10,median,p90
2015-07-02,5201.902,6009.2295,6934.6143
2015-07-03,5339.1787,6206.4165,7247.2183
2015-07-04,3100.149,3850.7603,4721.878
2015-07-05,-782.9707,23.248047,987.2998
2015-07-06,4688.1157,5464.916,6359.916
2015-07-07,4123.752,4770.6743,5522.595
2015-07-08,3802.2285,4468.0186,5260.277
2015-07-09,3456.9634,4158.1953,4873.7734
2015-07-10,3856.4175,4558.035,5416.2446
2015-07-11,3302.3066,4127.1245,5060.182
2015-07-12,-689.22266,238.84814,1471.885
2015-07-13,6448.744,7600.283,9149.575
2015-07-14,5644.284,6763.858,8202.388
2015-07-15,4944.1953,6017.3745,7524.046
2015-07-16,4407.5024,5587.3174,6959.3003
2015-07-17,4757.9272,6018.7188,7445.3857
2015-07-18,2964.7454,3703.5725,4544.501
2015-07-19,-236.28027,561.7312,1461.3875
2015-07-20,4694.1313,5514.358,6414.7256
2015-07-21,3871.0269,4593.439,5429.391
2015-07-22,3384.7773,4069.0227,4868.052
2015-07-23,3159.5078,3877.9858,4577.5015
2015-07-24,3569.9224,4329.0024,5162.1323
2015-07-25,3203.3657,3998.122,4824.176
2015-07-26,-594.71387,146.5127,1171.6682
2015-07-27,6841.951,8225.486,9982.242
2015-07-28,5749.033,7157.7705,8943.85
2015-07-29,5258.097,6795.467,8602.603
2015-07-30,4874.557,6489.042,8356.468
2015-07-31,4965.8496,6626.9316,8433.737
