timestamp,p10,median,p90
2015-07-02,5211.974,8219.541,10278.256
2015-07-03,5678.653,8746.146,10823.018
2015-07-04,5231.8003,8723.408,10806.379
2015-07-05,-1384.5786,-169.97656,1337.6753
2015-07-06,3151.6548,7356.511,9607.29
2015-07-07,3384.782,6942.743,9332.072
2015-07-08,2813.9473,6177.438,8331.969
2015-07-09,1722.8447,4624.1826,7214.1846
2015-07-10,3482.96,6572.4497,8672.532
2015-07-11,4674.1978,7861.2544,9651.65
2015-07-12,-1188.4609,272.2881,1826.273
2015-07-13,3397.8562,7836.211,10047.512
2015-07-14,3452.6387,7750.3438,10080.047
2015-07-15,2109.0164,6787.974,9399.6045
2015-07-16,1184.5537,5880.5566,8669.441
2015-07-17,2210.3643,6650.127,9402.555
2015-07-18,4026.87,6976.3247,9050.182
2015-07-19,-1094.2979,-22.4375,1242.8984
2015-07-20,4218.9194,6970.527,9058.575
2015-07-21,3885.6462,6619.117,8664.636
2015-07-22,2764.2095,5426.5386,7519.9937
2015-07-23,2216.5312,4901.5024,7272.3247
2015-07-24,2507.3867,5282.319,7613.3096
2015-07-25,5041.6133,7742.091,9883.121
2015-07-26,-906.5967,108.20752,1393.3179
2015-07-27,5964.4927,8731.627,11137.793
2015-07-28,6160.4873,8813.567,11343.28
2015-07-29,5031.258,8057.5767,10459.317
2015-07-30,4490.8906,7511.253,10176.707
2015-07-31,5163.644,8109.3086,10436.945
