timestamp,p10,median,p90
2015-07-02,6072.409,8361.168,10362.798
2015-07-03,5529.684,8082.2744,10263.004
2015-07-04,3007.9795,6032.8154,8731.605
2015-07-05,-1793.0273,-258.27783,1801.8027
2015-07-06,3465.6157,7723.0986,10308.773
2015-07-07,3764.5984,7529.431,10242.097
2015-07-08,3149.9211,6949.011,9439.424
2015-07-09,2901.014,6729.6577,9154.817
2015-07-10,3062.971,6619.3145,9096.461
2015-07-11,1421.9375,4870.1416,7629.5293
2015-07-12,-2025.5762,133.2998,2329.265
2015-07-13,2543.9163,7373.2188,10144.906
2015-07-14,2840.0198,7187.0303,10071.645
2015-07-15,2382.7915,6653.762,9387.463
2015-07-16,2274.9385,6365.1143,8927.17
2015-07-17,1787.0,6045.251,8876.833
2015-07-18,2568.5088,4651.0195,6915.1543
2015-07-19,-1627.2798,-246.66211,1397.3501
2015-07-20,5192.865,7704.5513,9943.496
2015-07-21,5319.0024,7642.6123,9804.475
2015-07-22,5283.1978,7389.2686,9475.014
2015-07-23,5212.1074,7220.0283,9191.0625
2015-07-24,4955.817,6920.0396,8752.575
2015-07-25,3803.695,5700.9795,7731.931
2015-07-26,-964.11084,59.42334,1557.7227
2015-07-27,5676.6504,7803.4277,10032.582
2015-07-28,5703.956,7802.7397,10044.157
2015-07-29,5406.7383,7416.199,9507.216
2015-07-30,5391.3535,7175.2173,9141.637
2015-07-31,5263.996,6982.96,8866.776
