timestamp,p10,median,p90
2015-07-02,6135.1006,9338.835,12168.117
2015-07-03,6048.8325,9305.554,12184.793
2015-07-04,3121.8113,6437.1226,9493.624
2015-07-05,-2872.2246,-992.8257,1194.0254
2015-07-06,3763.0767,8178.163,11128.719
2015-07-07,3875.2898,7738.5903,10607.245
2015-07-08,3812.0679,7236.527,9740.494
2015-07-09,3100.27,6345.5894,9113.654
2015-07-10,4025.631,7375.2163,9859.02
2015-07-11,2891.3835,6360.6084,8970.147
2015-07-12,-2029.7949,85.958496,2255.6484
2015-07-13,5543.6055,10183.471,13423.317
2015-07-14,5141.1978,9563.582,12826.2
2015-07-15,4172.8965,8523.745,11776.986
2015-07-16,4205.394,8292.6,11028.257
2015-07-17,4074.8948,8133.306,11081.049
2015-07-18,2680.1567,5455.5605,8272.12
2015-07-19,-2340.9473,-658.1592,1133.9385
2015-07-20,5559.7383,9033.297,11990.623
2015-07-21,4792.652,8156.026,10952.043
2015-07-22,4505.879,7557.5747,10227.685
2015-07-23,4594.3887,7596.7705,9977.953
2015-07-24,4995.7666,7723.5312,9958.047
2015-07-25,4167.462,6738.5415,9233.965
2015-07-26,-1427.6777,-95.98291,1518.1958
2015-07-27,7070.582,10402.51,13720.477
2015-07-28,6318.1504,9514.778,12676.078
2015-07-29,5389.349,8553.671,11384.621
2015-07-30,5423.3027,8275.91,10840.628
2015-07-31,5593.355,8308.655,10742.036
