timestamp,p10,median,p90
2015-07-02,3830.685,4640.981,6491.6914
2015-07-03,3810.9434,4643.6304,6550.1553
2015-07-04,2825.311,3465.1636,5041.159
2015-07-05,-349.42407,166.21875,1471.7372
2015-07-06,3224.1653,3880.9082,5238.6035
2015-07-07,3232.9795,3763.1104,5005.988
2015-07-08,3252.6257,3763.555,4946.8677
2015-07-09,2908.2588,3410.5408,4585.6836
2015-07-10,2915.1802,3403.6775,4554.5703
2015-07-11,2782.0251,3330.403,4549.672
2015-07-12,-242.16284,315.76758,1700.1904
2015-07-13,3999.056,4799.972,6843.6978
2015-07-14,3875.124,4670.8794,6579.4463
2015-07-15,3754.099,4605.772,6485.533
2015-07-16,3525.023,4277.837,6051.395
2015-07-17,3444.4487,4292.8794,6000.2236
2015-07-18,2684.9272,3237.8853,4056.3066
2015-07-19,131.8003,573.49976,1342.145
2015-07-20,3065.7607,3615.4524,4488.9883
2015-07-21,2907.9426,3409.909,4267.483
2015-07-22,2816.6167,3280.6084,4075.3708
2015-07-23,2625.9478,3084.4265,3807.1897
2015-07-24,2642.6865,3098.4473,3930.6934
2015-07-25,2683.565,3189.0388,4151.83
2015-07-26,-154.6101,200.71606,1235.9031
2015-07-27,3963.13,4875.635,6986.263
2015-07-28,3808.879,4737.316,6742.88
2015-07-29,3651.5393,4645.229,6662.2725
2015-07-30,3516.9033,4588.7764,6717.492
2015-07-31,3370.0195,4486.6855,6793.6133
