timestamp,p10,median,p90
2015-07-02,6560.9185,7534.5176,8762.386
2015-07-03,6917.1943,7950.827,9405.246
2015-07-04,5774.5713,6689.3286,7905.667
2015-07-05,-651.6875,182.7002,1337.9658
2015-07-06,5452.8438,6312.463,7343.2896
2015-07-07,5187.8296,5973.665,6883.5137
2015-07-08,4684.583,5459.545,6402.785
2015-07-09,4628.7617,5401.707,6344.692
2015-07-10,5059.9956,5841.87,6824.8184
2015-07-11,5763.13,6629.932,7706.6357
2015-07-12,-669.7593,175.0664,1362.9692
2015-07-13,6879.4487,7880.466,9360.805
2015-07-14,6437.0044,7487.468,8889.889
2015-07-15,6073.1055,7163.1323,8585.0205
2015-07-16,5393.5796,6552.907,7974.38
2015-07-17,6198.013,7436.222,8939.327
2015-07-18,5530.5083,6317.502,7321.95
2015-07-19,-230.38916,601.0923,1597.3706
2015-07-20,4940.525,5822.318,6829.669
2015-07-21,4445.037,5264.497,6210.0835
2015-07-22,4034.9192,4815.126,5726.0054
2015-07-23,4007.0112,4799.685,5603.042
2015-07-24,4319.7515,5182.6436,6178.5654
2015-07-25,5497.405,6456.3774,7627.7915
2015-07-26,-407.7041,279.7495,1363.0723
2015-07-27,7120.256,8444.102,10135.965
2015-07-28,6847.429,8084.664,9831.975
2015-07-29,6434.6455,7790.234,9566.886
2015-07-30,6305.1855,7804.1416,9688.472
2015-07-31,6472.308,8095.7817,10115.174
