timestamp,p10,median,p90
2015-07-02,4767.126,5581.3506,6502.253
2015-07-03,5165.5073,6026.8984,7097.7866
2015-07-04,1866.5907,2580.7163,3398.702
2015-07-05,-473.3789,178.67773,978.614
2015-07-06,3659.8494,4396.883,5242.1875
2015-07-07,3570.4702,4239.281,5053.6206
2015-07-08,3563.4292,4216.056,5005.265
2015-07-09,2794.6943,3495.0876,4248.34
2015-07-10,3243.379,3893.9546,4659.9756
2015-07-11,2021.8015,2693.8362,3381.38
2015-07-12,-428.43652,189.79565,976.1653
2015-07-13,5203.715,5970.301,7024.032
2015-07-14,5026.505,5827.897,6793.42
2015-07-15,4862.3677,5701.0596,6708.8945
2015-07-16,4316.714,5109.2334,6054.633
2015-07-17,4717.222,5535.4077,6545.6553
2015-07-18,1738.1948,2396.3635,3126.0366
2015-07-19,-55.50757,541.9116,1241.5068
2015-07-20,3426.0405,4106.08,4888.174
2015-07-21,3246.8267,3944.7915,4742.489
2015-07-22,3173.007,3824.4082,4590.9404
2015-07-23,2742.4731,3382.6055,4077.667
2015-07-24,3162.4426,3807.6292,4563.9043
2015-07-25,2063.9897,2736.595,3511.5938
2015-07-26,-326.5337,207.6106,967.7981
2015-07-27,5618.941,6580.9707,7878.3994
2015-07-28,5265.3853,6226.797,7552.8057
2015-07-29,4942.379,5968.0264,7277.256
2015-07-30,4735.9316,5788.901,7161.9287
2015-07-31,4881.42,6069.9014,7487.452
