timestamp,p10,median,p90
2015-07-02,5903.306,6665.6226,7807.8755
2015-07-03,6228.099,7118.604,8559.377
2015-07-04,5023.1567,5784.8203,6899.7676
2015-07-05,-1004.6738,-231.69873,954.1465
2015-07-06,5112.3574,5829.752,6798.2754
2015-07-07,4444.434,5013.233,5755.741
2015-07-08,4246.4844,4833.252,5658.0117
2015-07-09,4092.5217,4708.3604,5531.6514
2015-07-10,4790.914,5400.409,6296.0835
2015-07-11,5307.1753,5992.5464,7003.4004
2015-07-12,-426.92773,390.78564,1668.9277
2015-07-13,6628.04,7495.686,9113.884
2015-07-14,6002.6772,6813.2637,8256.127
2015-07-15,5645.4185,6439.653,7892.1885
2015-07-16,4911.633,5788.8906,7163.049
2015-07-17,5611.3945,6540.3213,8061.634
2015-07-18,4593.514,5268.0903,6193.6895
2015-07-19,-367.4458,389.7295,1344.4792
2015-07-20,4523.8086,5309.41,6280.454
2015-07-21,3920.833,4684.994,5706.193
2015-07-22,3450.1895,4127.241,5058.703
2015-07-23,3456.27,4167.289,4943.275
2015-07-24,4262.353,4964.0234,5885.874
2015-07-25,5096.7383,5903.859,6980.691
2015-07-26,-98.95068,485.7871,1559.3862
2015-07-27,6767.3774,8026.8066,9863.598
2015-07-28,5906.629,7077.115,9005.363
2015-07-29,5462.1313,6774.458,8909.004
2015-07-30,5281.262,6753.715,9092.86
2015-07-31,5644.914,7180.9883,9617.563
