timestamp,p10,median,p90
2015-07-02,13240.247,15381.951,18508.34
2015-07-03,13822.815,15991.673,19558.047
2015-07-04,13594.984,15710.611,18966.46
2015-07-05,-2554.5615,-660.39844,2511.5732
2015-07-06,11651.491,13493.361,16173.051
2015-07-07,10681.616,12221.741,14509.031
2015-07-08,9368.74,10896.765,13212.876
2015-07-09,8617.042,10240.076,12510.921
2015-07-10,10244.342,11804.476,14220.464
2015-07-11,13418.706,15344.541,18212.932
2015-07-12,-1161.4238,724.0781,4129.1294
2015-07-13,14860.36,17108.123,21254.035
2015-07-14,13821.256,16042.904,20042.352
2015-07-15,12416.053,14543.016,18606.0
2015-07-16,10724.723,13088.235,16963.203
2015-07-17,12171.232,14724.264,18756.879
2015-07-18,12503.861,14290.74,16394.676
2015-07-19,-1044.7695,591.6826,2722.372
2015-07-20,10816.179,12622.6,14877.916
2015-07-21,9600.735,11289.3545,13574.71
2015-07-22,7918.208,9407.817,11463.898
2015-07-23,7724.744,9282.641,11131.05
2015-07-24,8822.172,10448.275,12635.303
2015-07-25,12982.098,15061.257,17872.277
2015-07-26,-718.31055,584.54785,3201.332
2015-07-27,14973.143,18027.627,22703.965
2015-07-28,14208.606,17250.445,22356.375
2015-07-29,12863.017,16472.459,22087.15
2015-07-30,12417.991,16250.588,22206.592
2015-07-31,12715.444,16839.56,22897.555
