timestamp,p10,median,p90
2015-07-02,4618.933,7318.8037,9568.423
2015-07-03,4890.904,7535.505,9830.5
2015-07-04,2075.565,4701.9775,7310.171
2015-07-05,-1992.6533,-437.19238,1352.0776
2015-07-06,3413.6062,6960.373,9306.151
2015-07-07,3935.102,7080.024,9393.289
2015-07-08,3758.4602,6827.4146,8947.615
2015-07-09,3738.4595,6698.0625,8794.951
2015-07-10,4177.0376,7117.264,9180.788
2015-07-11,1761.1729,4777.926,7174.2754
2015-07-12,-1793.477,109.59766,2019.8333
2015-07-13,3359.931,7369.915,9879.031
2015-07-14,3226.9868,7187.2695,9831.773
2015-07-15,2851.013,6764.627,9372.292
2015-07-16,2812.5676,6586.381,8917.957
2015-07-17,2991.6812,6749.8594,9222.889
2015-07-18,2191.6873,4392.2734,6708.8457
2015-07-19,-1735.9077,-256.67676,1341.4971
2015-07-20,4737.535,7386.825,9614.949
2015-07-21,4555.9937,7141.7554,9370.827
2015-07-22,4499.888,6949.293,9181.158
2015-07-23,4212.327,6762.12,8914.273
2015-07-24,4742.835,7119.7773,9197.376
2015-07-25,2943.28,5118.0537,7303.3477
2015-07-26,-1185.7495,71.33984,1552.9766
2015-07-27,5398.2314,7750.7695,10002.941
2015-07-28,5149.0034,7477.155,9748.816
2015-07-29,4836.041,7168.9536,9325.461
2015-07-30,4720.2764,6894.0503,8966.2295
2015-07-31,5238.4805,7364.884,9244.926
