timestamp,p10,median,p90
2015-07-02,6400.2285,7131.859,8129.0537
2015-07-03,6509.6567,7332.7354,8568.164
2015-07-04,3962.848,4610.1294,5539.4907
2015-07-05,-692.15137,11.056641,1016.1748
2015-07-06,5038.033,5670.0913,6493.484
2015-07-07,4949.8926,5505.9194,6192.8774
2015-07-08,4519.753,5054.825,5798.555
2015-07-09,4386.4004,4937.8677,5657.4077
2015-07-10,4691.086,5197.025,5949.821
2015-07-11,4338.532,4952.1206,5781.799
2015-07-12,-325.66406,452.2871,1655.6699
2015-07-13,6787.3384,7653.347,9255.372
2015-07-14,6469.411,7308.061,8820.748
2015-07-15,5840.5005,6590.099,8044.4277
2015-07-16,5443.72,6265.048,7664.951
2015-07-17,5836.983,6737.244,8247.698
2015-07-18,3843.2441,4390.831,4986.916
2015-07-19,126.666016,738.2031,1472.7451
2015-07-20,4638.747,5272.668,6012.0127
2015-07-21,4531.644,5133.497,5968.71
2015-07-22,3652.115,4216.3677,4993.701
2015-07-23,3715.0732,4321.9775,5005.079
2015-07-24,4048.1685,4679.5957,5479.454
2015-07-25,4253.966,4912.815,5826.2495
2015-07-26,-132.93994,420.4712,1489.4141
2015-07-27,7064.1895,8504.07,10639.589
2015-07-28,6619.844,8003.6543,10431.705
2015-07-29,5687.2603,7181.718,9852.721
2015-07-30,5676.963,7416.0215,10459.724
2015-07-31,5895.397,7818.599,11378.738
