timestamp,p10,median,p90
2015-07-02,5249.381,6022.121,6887.572
2015-07-03,5039.7627,5889.208,6821.899
2015-07-04,1591.3596,2219.3804,2921.658
2015-07-05,-655.54834,-36.206055,661.7146
2015-07-06,3650.1602,4313.82,5024.588
2015-07-07,3496.2908,4064.9778,4595.9644
2015-07-08,2929.2634,3519.1523,4101.2373
2015-07-09,2823.8977,3478.492,4041.2205
2015-07-10,2770.4836,3434.537,4070.952
2015-07-11,1806.0872,2501.1538,3222.4133
2015-07-12,-514.53516,189.83496,1097.8525
2015-07-13,5917.6016,7091.116,8636.029
2015-07-14,5231.905,6388.0117,7840.293
2015-07-15,4380.987,5533.1655,7115.09
2015-07-16,4117.5938,5360.402,6824.634
2015-07-17,4154.1274,5519.093,6999.4844
2015-07-18,1412.6729,2018.4332,2705.7544
2015-07-19,-93.96973,555.78955,1210.832
2015-07-20,3460.5674,4195.4067,4957.881
2015-07-21,3114.0547,3824.8416,4497.637
2015-07-22,2503.6118,3142.7144,3789.3804
2015-07-23,2627.3535,3272.9927,3865.332
2015-07-24,2536.0608,3277.946,3964.016
2015-07-25,1983.605,2694.7688,3422.575
2015-07-26,-413.41016,208.82446,1010.5249
2015-07-27,6184.771,7617.384,9350.49
2015-07-28,5422.6924,6960.716,8783.277
2015-07-29,4531.3164,6145.339,7996.783
2015-07-30,4424.7754,6187.086,8008.182
2015-07-31,4424.097,6272.194,8125.5347
