timestamp,p10,median,p90
2015-07-02,5741.6733,8622.661,10839.745
2015-07-03,6215.163,9205.301,11487.086
2015-07-04,4597.9604,8529.795,11031.98
2015-07-05,-1572.5059,-319.35693,1640.2666
2015-07-06,1580.23,7090.709,10153.337
2015-07-07,1460.2617,6768.2954,10098.616
2015-07-08,950.63135,5787.001,9253.362
2015-07-09,-183.89502,2832.9883,7154.24
2015-07-10,1726.626,6909.749,10111.818
2015-07-11,1843.3794,6934.6987,9956.869
2015-07-12,-1425.8389,228.94824,2742.5952
2015-07-13,1826.4214,7878.482,11024.883
2015-07-14,1751.3091,7561.83,10932.311
2015-07-15,845.5332,6572.1475,10285.366
2015-07-16,69.27002,5322.1133,9244.026
2015-07-17,941.0122,6314.974,10131.687
2015-07-18,2095.4546,6070.3467,9453.924
2015-07-19,-1815.249,-347.4629,1479.0518
2015-07-20,3225.447,7026.4453,9908.842
2015-07-21,3162.7178,6805.8647,9708.637
2015-07-22,3625.3403,6924.356,9631.252
2015-07-23,3370.6777,6556.0034,9230.313
2015-07-24,4628.6074,7659.136,10066.851
2015-07-25,5115.542,8079.4346,10655.675
2015-07-26,-896.3862,259.20557,1909.815
2015-07-27,6405.7715,9293.338,12091.156
2015-07-28,6113.074,8962.602,11855.376
2015-07-29,5764.9897,8760.79,11460.433
2015-07-30,5273.874,8118.6636,10843.233
2015-07-31,5827.716,8650.401,11122.979
