timestamp,p10,median,p90
2015-07-02,6612.1714,7677.073,9042.386
2015-07-03,6908.3677,7971.9917,9538.314
2015-07-04,5374.792,6399.9414,7754.748
2015-07-05,-1288.2871,-338.98584,1205.9932
2015-07-06,6552.6704,7454.006,8684.158
2015-07-07,6179.2964,7100.7812,8271.226
2015-07-08,6108.964,6964.4077,8116.523
2015-07-09,5668.593,6571.236,7823.918
2015-07-10,6174.692,7043.751,8182.992
2015-07-11,5368.2793,6328.124,7486.5576
2015-07-12,-840.2793,186.46191,1613.2065
2015-07-13,6851.6416,7837.3687,9299.654
2015-07-14,6680.898,7654.1367,9026.697
2015-07-15,6513.343,7476.0693,8814.238
2015-07-16,6230.444,7184.3926,8482.943
2015-07-17,6518.5645,7518.606,8908.421
2015-07-18,5020.162,5871.889,7002.8745
2015-07-19,-363.41553,474.80664,1664.2056
2015-07-20,5987.3853,6941.5957,8202.97
2015-07-21,5578.734,6533.578,7814.2573
2015-07-22,5483.6943,6397.1533,7642.5254
2015-07-23,5374.5146,6309.2715,7526.1064
2015-07-24,5808.3228,6720.226,8035.7144
2015-07-25,5194.2217,6212.6,7743.129
2015-07-26,-417.83252,332.4702,1795.3389
2015-07-27,7238.9463,8648.425,11005.307
2015-07-28,6895.3413,8253.951,10630.209
2015-07-29,6523.2593,8077.948,10690.56
2015-07-30,6394.911,8100.4854,10897.807
2015-07-31,6629.831,8345.728,11401.027
