timestamp,p10,median,p90
2015-07-02,3167.6792,4491.5127,5730.6504
2015-07-03,3040.8064,4384.443,5646.9375
2015-07-04,1048.3337,2172.6753,3455.8054
2015-07-05,-1065.1211,-304.80664,630.1448
2015-07-06,3129.1443,4661.4585,5993.718
2015-07-07,3220.1501,4652.552,5997.1396
2015-07-08,3019.268,4418.751,5627.7295
2015-07-09,3067.8066,4389.486,5573.75
2015-07-10,3056.246,4366.0547,5631.992
2015-07-11,1054.4995,2277.8677,3479.5808
2015-07-12,-734.15967,-10.138428,983.8259
2015-07-13,3320.101,4854.589,6275.1978
2015-07-14,3247.9446,4743.2334,6169.9336
2015-07-15,2969.188,4502.4727,5934.43
2015-07-16,2966.4492,4428.972,5668.9263
2015-07-17,2860.3506,4369.3306,5683.915
2015-07-18,1121.1794,2284.9795,3560.4731
2015-07-19,-862.30664,-99.22998,746.47363
2015-07-20,3472.0564,5009.171,6422.301
2015-07-21,3335.7483,4789.4443,6120.037
2015-07-22,3119.855,4538.297,5912.746
2015-07-23,3054.6738,4475.541,5758.047
2015-07-24,3036.5305,4419.6543,5621.3975
2015-07-25,1347.2847,2472.5967,3641.021
2015-07-26,-634.7129,49.582764,841.55347
2015-07-27,3591.284,4958.4844,6311.758
2015-07-28,3414.771,4796.413,6186.677
2015-07-29,3120.6045,4496.074,5793.1123
2015-07-30,3128.169,4394.387,5620.4624
2015-07-31,3174.957,4398.5747,5595.367
