timestamp,p10,median,p90
2015-07-02,6522.8413,7288.857,8150.4355
2015-07-03,6423.5967,7215.2,8172.917
2015-07-04,2530.0867,3239.1694,4083.3147
2015-07-05,-1205.4639,-457.46582,420.63818
2015-07-06,5590.0366,6287.7437,7052.4277
2015-07-07,5198.1777,5789.3213,6338.8145
2015-07-08,4678.666,5241.1494,5872.09
2015-07-09,4572.4004,5154.401,5769.997
2015-07-10,4747.2817,5299.583,5947.5957
2015-07-11,2998.2827,3714.4805,4426.4224
2015-07-12,-593.6509,255.62305,1319.2446
2015-07-13,7700.1724,8663.1,10131.428
2015-07-14,6947.785,7880.4897,9183.816
2015-07-15,5853.9106,6783.1133,8055.6416
2015-07-16,5356.927,6249.363,7491.532
2015-07-17,5767.885,6777.3125,8036.075
2015-07-18,2099.594,2798.2056,3611.3838
2015-07-19,-501.6411,258.03906,1082.3193
2015-07-20,4923.0874,5669.4087,6462.497
2015-07-21,4456.4116,5103.1514,5776.563
2015-07-22,3576.1235,4190.4077,4851.4077
2015-07-23,3831.7136,4408.151,4986.509
2015-07-24,4163.4155,4783.313,5413.089
2015-07-25,2952.3977,3632.761,4350.1855
2015-07-26,-563.2798,94.382324,994.0239
2015-07-27,8081.408,9304.671,10865.068
2015-07-28,7254.1865,8503.642,10343.424
2015-07-29,6382.8716,7703.2783,9665.76
2015-07-30,5938.0044,7470.744,9630.762
2015-07-31,6039.1094,7738.9746,10087.568
