timestamp,p10,median,p90
2015-07-02,7748.0024,9141.104,10656.517
2015-07-03,8301.778,9627.5625,11271.861
2015-07-04,6515.095,7886.5693,9456.881
2015-07-05,-1342.5972,-45.702637,1655.9658
2015-07-06,7246.5425,8288.574,9505.36
2015-07-07,6892.6763,7919.624,9054.082
2015-07-08,6680.6978,7664.9097,8789.833
2015-07-09,5884.3496,6875.9785,8087.9604
2015-07-10,6733.691,7724.3115,8812.57
2015-07-11,6178.634,7241.1045,8300.211
2015-07-12,-1017.28613,340.03662,1780.2822
2015-07-13,7717.9697,8776.574,10148.354
2015-07-14,7747.035,8820.805,10117.302
2015-07-15,7306.0557,8386.599,9596.301
2015-07-16,6680.863,7778.2354,9068.925
2015-07-17,7175.517,8286.226,9577.0
2015-07-18,5744.7915,6691.7275,7819.0957
2015-07-19,-753.05273,433.9165,1766.8633
2015-07-20,6635.3887,7598.049,8630.77
2015-07-21,6427.02,7390.7935,8478.053
2015-07-22,5976.012,6930.99,7948.576
2015-07-23,5604.318,6540.98,7419.8535
2015-07-24,6252.308,7205.046,8259.58
2015-07-25,5980.4873,7056.8965,8270.244
2015-07-26,-722.416,448.3003,1849.2627
2015-07-27,8461.1455,9908.799,11518.925
2015-07-28,8347.613,9837.592,11579.978
2015-07-29,7697.3594,9451.71,11251.613
2015-07-30,7423.934,9332.034,11237.736
2015-07-31,7859.445,9678.935,11650.289
