timestamp,p10,median,p90
2015-07-02,6398.5435,7575.078,8791.75
2015-07-03,7211.244,8406.53,9647.453
2015-07-04,8306.547,9606.326,11030.2295
2015-07-05,-1233.3525,-35.577637,1309.8818
2015-07-06,5775.0723,7026.5225,8300.21
2015-07-07,5276.1104,6399.587,7569.5854
2015-07-08,4721.732,5941.6323,7191.0215
2015-07-09,3967.0823,5296.558,6530.758
2015-07-10,5380.9746,6632.971,7927.2617
2015-07-11,8428.766,9875.518,11277.385
2015-07-12,-635.3999,515.75195,1846.5693
2015-07-13,7741.109,9104.806,10650.662
2015-07-14,6908.3223,8268.979,9686.585
2015-07-15,6360.1904,7814.525,9300.992
2015-07-16,4569.3467,6190.5024,7814.2983
2015-07-17,6374.2446,8024.381,9589.83
2015-07-18,7501.6377,8909.087,10393.235
2015-07-19,-1176.7959,184.99023,1613.6895
2015-07-20,5074.42,6437.7524,7871.4854
2015-07-21,4391.4824,5840.445,7284.4478
2015-07-22,4209.005,5616.7617,7052.157
2015-07-23,3724.8525,5128.5117,6349.054
2015-07-24,4911.0103,6330.806,7765.5376
2015-07-25,8165.173,9805.176,11500.324
2015-07-26,-512.27734,614.0171,1964.6865
2015-07-27,8095.552,9816.48,11615.133
2015-07-28,7267.1025,8952.213,10781.291
2015-07-29,6986.408,8847.42,10747.559
2015-07-30,6064.885,7950.1694,9844.514
2015-07-31,6612.0835,8809.992,10709.5
