timestamp,p10,median,p90
2015-07-02,4948.6646,6025.2764,7301.386
2015-07-03,5443.2114,6681.6187,8265.51
2015-07-04,1458.3994,2316.9263,3258.9553
2015-07-05,-736.9175,101.69922,1020.3701
2015-07-06,4061.1353,5033.879,6131.414
2015-07-07,3356.3726,4231.5503,5175.9697
2015-07-08,3208.5938,4110.3496,5030.0474
2015-07-09,2736.749,3635.5054,4434.1016
2015-07-10,3283.583,4157.3345,5059.8984
2015-07-11,1922.5972,2764.8235,3640.724
2015-07-12,-652.3252,123.10889,1118.771
2015-07-13,6526.1606,7977.1113,9970.488
2015-07-14,5580.5723,6893.7627,8551.446
2015-07-15,5057.9375,6310.2666,7924.755
2015-07-16,4512.647,5694.7036,7096.4697
2015-07-17,5190.8765,6523.714,8103.8506
2015-07-18,1720.8547,2518.1782,3377.9233
2015-07-19,-131.94775,690.61597,1489.9526
2015-07-20,4049.1433,5000.5444,6007.509
2015-07-21,3330.697,4220.86,5095.063
2015-07-22,3200.6194,3977.296,4868.9727
2015-07-23,2677.3335,3528.1636,4290.84
2015-07-24,3002.914,3959.51,4848.6504
2015-07-25,1862.5332,2669.0098,3567.8618
2015-07-26,-733.1255,-4.1259766,877.0552
2015-07-27,6728.5723,8404.672,10604.32
2015-07-28,5404.0254,6996.285,9038.93
2015-07-29,4961.8394,6515.523,8455.141
2015-07-30,4784.7783,6269.6367,7971.577
2015-07-31,5161.742,6792.706,8639.777
