timestamp,p10,median,p90
2015-07-02,5564.7686,6548.671,7647.1733
2015-07-03,5920.9414,6953.683,8232.867
2015-07-04,3255.3877,4123.675,5130.921
2015-07-05,-765.88916,91.08887,1156.0337
2015-07-06,4961.7188,5858.4814,6940.709
2015-07-07,4455.4414,5231.803,6177.6147
2015-07-08,4147.463,4917.7534,5868.8857
2015-07-09,3677.4229,4507.0815,5391.359
2015-07-10,4345.654,5114.965,6057.1836
2015-07-11,3509.843,4328.693,5232.8755
2015-07-12,-659.74756,225.63574,1370.779
2015-07-13,6640.145,7777.499,9240.615
2015-07-14,5768.2305,6832.376,8171.009
2015-07-15,5364.3994,6483.089,7838.964
2015-07-16,4628.8506,5770.3535,7052.422
2015-07-17,5248.759,6434.2217,7792.409
2015-07-18,2963.1382,3838.7627,4809.4146
2015-07-19,-331.96875,521.1763,1506.9448
2015-07-20,4752.7725,5658.153,6683.336
2015-07-21,3875.2544,4757.442,5783.794
2015-07-22,3767.6985,4555.3374,5461.336
2015-07-23,3504.0938,4263.973,5064.3486
2015-07-24,3940.7024,4736.5605,5657.3423
2015-07-25,3464.2505,4276.4297,5179.38
2015-07-26,-435.86182,236.2168,1176.0383
2015-07-27,7004.3594,8218.584,9746.101
2015-07-28,5836.089,6981.7656,8464.894
2015-07-29,5486.8545,6621.074,8032.823
2015-07-30,5338.4126,6534.495,7950.274
2015-07-31,5534.419,6871.286,8381.422
