timestamp,p10,median,p90
2015-07-02,8046.713,9499.969,11265.7295
2015-07-03,8128.264,9551.598,11476.727
2015-07-04,4586.677,5636.293,6933.341
2015-07-05,-836.29834,204.6416,1496.0332
2015-07-06,6284.4707,7315.4478,8528.072
2015-07-07,6137.047,7102.113,8234.008
2015-07-08,5961.687,6900.0254,8031.158
2015-07-09,5399.0767,6331.7495,7376.0493
2015-07-10,5683.102,6549.352,7585.2744
2015-07-11,5136.6777,6142.3574,7243.12
2015-07-12,-718.1714,384.03613,1772.4751
2015-07-13,8987.795,10438.893,12458.453
2015-07-14,8483.074,9904.243,11694.197
2015-07-15,7915.0615,9374.232,11179.269
2015-07-16,7420.0347,8713.771,10328.985
2015-07-17,7437.654,8825.208,10559.863
2015-07-18,4673.6904,5712.247,6845.3325
2015-07-19,21.451172,1030.6426,2129.1025
2015-07-20,5996.462,7024.118,8065.064
2015-07-21,5736.8677,6650.9565,7602.973
2015-07-22,5260.3867,6212.3105,7156.4272
2015-07-23,4953.7773,5870.341,6765.376
2015-07-24,5261.3745,6237.323,7312.649
2015-07-25,5166.2427,6169.0356,7305.256
2015-07-26,-567.8716,277.7837,1480.5869
2015-07-27,9440.057,11099.362,13309.662
2015-07-28,8752.1455,10418.114,12674.668
2015-07-29,7996.4204,9748.318,11967.377
2015-07-30,7734.749,9558.996,11802.902
2015-07-31,7705.3916,9616.872,11846.65
