timestamp,p10,median,p90
2015-07-02,3054.1191,4361.8184,5620.207
2015-07-03,2738.782,4027.1086,5289.1553
2015-07-04,549.0515,1322.9227,2584.5037
2015-07-05,-810.3008,-244.48657,578.80444
2015-07-06,2813.0757,4549.1934,5965.714
2015-07-07,2946.1611,4413.867,5841.635
2015-07-08,2816.318,4207.0156,5458.425
2015-07-09,2698.8677,3997.9587,5179.87
2015-07-10,2485.624,3791.0808,4945.627
2015-07-11,466.67163,1355.5208,2427.06
2015-07-12,-585.5188,12.193359,878.9053
2015-07-13,2989.9507,4784.0474,6367.425
2015-07-14,2928.6355,4581.2,6110.0874
2015-07-15,2685.6843,4304.3696,5800.217
2015-07-16,2450.6123,3975.2202,5266.956
2015-07-17,2143.2212,3605.734,4941.414
2015-07-18,275.3982,1082.2134,2263.6196
2015-07-19,-721.24194,-125.986084,611.56616
2015-07-20,2904.4844,4557.0957,6067.7725
2015-07-21,2825.9973,4363.123,5778.6924
2015-07-22,2722.2751,4148.984,5563.958
2015-07-23,2557.5706,3961.6465,5251.248
2015-07-24,2426.9126,3756.032,4939.4893
2015-07-25,685.5127,1603.309,2794.6626
2015-07-26,-448.39917,82.971924,753.68164
2015-07-27,3380.6897,4831.879,6284.158
2015-07-28,3181.6646,4591.5283,6044.271
2015-07-29,2948.3562,4288.414,5602.7764
2015-07-30,2866.137,4101.436,5277.5786
2015-07-31,2627.278,3844.866,5001.493
