timestamp,p10,median,p90
2015-07-02,5248.725,6005.752,7004.995
2015-07-03,5235.498,6027.2324,7094.0723
2015-07-04,3866.7483,4493.66,5399.1475
2015-07-05,-780.2388,-121.39209,791.0503
2015-07-06,4676.4443,5360.9023,6222.2485
2015-07-07,4461.5933,5050.6865,5825.697
2015-07-08,4210.839,4777.909,5537.241
2015-07-09,3970.3755,4523.8057,5226.4204
2015-07-10,4176.9785,4728.5635,5473.508
2015-07-11,3698.0422,4315.649,5079.9766
2015-07-12,-522.59717,177.29785,1198.124
2015-07-13,5544.5176,6448.344,7818.0283
2015-07-14,5460.31,6298.88,7607.1543
2015-07-15,5082.023,5857.3066,7101.552
2015-07-16,4543.78,5314.094,6439.771
2015-07-17,4746.7935,5608.128,6775.8193
2015-07-18,3417.2847,3994.4229,4672.251
2015-07-19,-527.5845,137.33203,888.8672
2015-07-20,4549.2646,5233.0864,5976.9746
2015-07-21,3918.212,4527.4043,5254.3413
2015-07-22,3483.3643,4081.8857,4804.229
2015-07-23,3357.335,4003.1426,4663.697
2015-07-24,3610.2207,4295.8384,5108.8027
2015-07-25,3631.9373,4363.5776,5319.78
2015-07-26,-437.4995,193.24365,1212.3999
2015-07-27,6120.2915,7466.665,9244.268
2015-07-28,5992.2812,7289.17,9182.203
2015-07-29,5437.738,6869.51,8804.841
2015-07-30,4946.577,6462.123,8502.402
2015-07-31,5008.085,6623.0483,8619.644
