timestamp,p10,median,p90
2015-07-02,10346.818,15157.168,18792.15
2015-07-03,9467.246,14854.749,18784.205
2015-07-04,4267.553,11158.311,16023.53
2015-07-05,-3536.791,-320.79004,3393.4546
2015-07-06,4094.357,12517.104,17158.705
2015-07-07,5053.041,12356.699,17208.957
2015-07-08,4134.638,10756.286,15118.765
2015-07-09,3943.4512,10374.172,14521.098
2015-07-10,5045.408,10967.86,15023.057
2015-07-11,1924.0991,7784.2563,12529.739
2015-07-12,-3311.505,392.06543,4013.4375
2015-07-13,4540.9604,12912.454,17261.488
2015-07-14,4834.82,12538.735,17126.977
2015-07-15,3680.6313,11071.679,15837.143
2015-07-16,3862.9136,10690.806,14954.434
2015-07-17,3306.875,10506.211,15128.574
2015-07-18,3318.2378,7436.346,11996.43
2015-07-19,-2925.0088,-420.11816,2360.0933
2015-07-20,7950.587,12306.047,15859.338
2015-07-21,7900.089,12044.326,15560.334
2015-07-22,7100.925,11133.329,14614.523
2015-07-23,6613.7915,10758.939,14161.16
2015-07-24,7110.33,10887.748,14106.737
2015-07-25,5562.849,9049.032,12564.021
2015-07-26,-1450.5801,414.6543,2771.359
2015-07-27,10611.196,14121.922,17570.672
2015-07-28,10542.477,14074.723,17673.832
2015-07-29,9458.405,13187.402,16612.508
2015-07-30,9195.105,12667.803,16051.461
2015-07-31,9339.004,12611.971,15536.525
