timestamp,p10,median,p90
2015-07-02,5654.086,6734.9653,8218.303
2015-07-03,6085.2476,7314.787,9103.549
2015-07-04,3491.8433,4283.0806,5265.1045
2015-07-05,-856.14844,31.802246,1097.1189
2015-07-06,4424.4614,5213.741,6250.678
2015-07-07,4005.3271,4708.9,5516.1772
2015-07-08,3516.083,4266.683,5070.967
2015-07-09,3069.7847,3855.3367,4662.752
2015-07-10,3984.3804,4690.813,5568.904
2015-07-11,3859.2756,4762.618,5888.337
2015-07-12,-531.45215,507.3672,1917.6394
2015-07-13,6974.7866,8613.665,11456.916
2015-07-14,5929.897,7539.3174,9871.063
2015-07-15,4856.5615,6372.525,8694.463
2015-07-16,4389.0117,5904.8296,7878.5176
2015-07-17,4998.118,6648.032,8731.73
2015-07-18,3553.8018,4463.202,5465.8135
2015-07-19,26.628906,988.7344,1903.5168
2015-07-20,4038.869,4964.599,6028.015
2015-07-21,3349.1074,4282.623,5216.655
2015-07-22,2822.6763,3655.9487,4510.4976
2015-07-23,2829.4297,3568.0098,4386.3516
2015-07-24,3159.5974,4011.3638,4874.5938
2015-07-25,3845.5469,4711.6978,5740.232
2015-07-26,-401.65137,362.52832,1465.6011
2015-07-27,7032.7646,8869.162,11466.395
2015-07-28,5822.4805,7564.4897,10041.527
2015-07-29,5063.7173,6881.7236,9319.145
2015-07-30,4814.081,6538.1846,8773.584
2015-07-31,5145.337,6932.4185,9174.225
