timestamp,p10,median,p90
2015-07-02,5106.2793,6325.688,7707.0234
2015-07-03,5276.4146,6479.3867,8024.923
2015-07-04,2196.538,3227.3535,4383.5137
2015-07-05,-1083.125,-85.40332,1093.6597
2015-07-06,4331.9043,5431.0815,6731.62
2015-07-07,4163.7095,5183.054,6410.0337
2015-07-08,3942.3171,4949.9956,6147.5176
2015-07-09,3561.654,4599.612,5830.1377
2015-07-10,3908.913,4901.3154,6084.6953
2015-07-11,2464.499,3524.248,4622.202
2015-07-12,-760.91016,166.27783,1379.0989
2015-07-13,5668.5107,6868.7764,8506.605
2015-07-14,5411.4517,6627.173,8132.0566
2015-07-15,5064.899,6322.201,7854.4375
2015-07-16,4848.46,6061.5376,7519.627
2015-07-17,4935.8193,6197.4375,7697.9473
2015-07-18,2194.4954,3173.0388,4222.28
2015-07-19,-357.40137,509.87085,1510.1184
2015-07-20,4303.281,5311.936,6484.624
2015-07-21,3989.2747,5071.8413,6271.8887
2015-07-22,3681.7097,4703.662,5868.241
2015-07-23,3607.6353,4617.9365,5763.219
2015-07-24,3826.212,4815.3164,5949.4307
2015-07-25,2475.6558,3504.6624,4602.135
2015-07-26,-683.5713,134.75928,1167.4612
2015-07-27,6108.8613,7468.369,9292.03
2015-07-28,5596.175,6997.3535,8823.143
2015-07-29,5006.829,6450.461,8256.362
2015-07-30,5010.9053,6490.9478,8246.002
2015-07-31,5035.1377,6592.797,8377.885
