timestamp,p10,median,p90
2015-07-02,4768.8965,7159.121,9202.189
2015-07-03,4454.074,6995.216,9167.149
2015-07-04,1257.25,3137.1226,5343.489
2015-07-05,-1530.5117,-420.02393,979.04785
2015-07-06,3086.327,6788.6836,9361.958
2015-07-07,3054.9214,6765.2637,9576.09
2015-07-08,2668.2827,6099.654,8661.89
2015-07-09,2313.6218,5449.298,8077.6816
2015-07-10,2486.515,5685.353,8278.502
2015-07-11,11.222656,2483.2932,5039.595
2015-07-12,-1859.6411,-97.71484,1768.092
2015-07-13,1145.3657,6433.8545,9996.479
2015-07-14,1075.0537,6393.184,10202.945
2015-07-15,718.8789,5135.194,9237.751
2015-07-16,226.04932,4362.8857,7868.1377
2015-07-17,120.08545,4097.021,7872.873
2015-07-18,-227.38916,1282.9365,3810.2354
2015-07-19,-2015.3169,-565.08105,1063.5215
2015-07-20,1682.7361,5688.387,8708.631
2015-07-21,2191.2427,5957.047,9195.896
2015-07-22,2215.898,5683.7534,8755.094
2015-07-23,2206.926,5455.7627,8376.76
2015-07-24,2514.931,5636.4287,8230.713
2015-07-25,984.978,3324.677,5941.3936
2015-07-26,-1235.5645,141.84326,1578.9727
2015-07-27,4566.471,7849.4766,10779.052
2015-07-28,4426.0254,7752.3203,10781.767
2015-07-29,3981.9988,7229.1724,10161.865
2015-07-30,3941.808,6834.975,9516.752
2015-07-31,3698.0872,6581.4717,9009.921
