timestamp,p10,median,p90
2015-07-02,9834.109,11420.715,13672.805
2015-07-03,10070.898,11670.659,14128.434
2015-07-04,8715.17,10107.165,12206.04
2015-07-05,-1672.6348,-286.48438,1828.604
2015-07-06,8992.459,10293.973,12093.639
2015-07-07,8715.389,9861.362,11400.895
2015-07-08,7801.634,8876.988,10316.059
2015-07-09,7301.773,8350.459,9649.063
2015-07-10,8250.1,9271.899,10651.613
2015-07-11,8477.157,9614.869,11117.12
2015-07-12,-1451.5869,108.04004,2172.4043
2015-07-13,10730.185,12165.009,14630.658
2015-07-14,10501.69,11901.791,14232.434
2015-07-15,9635.809,11000.334,13119.311
2015-07-16,8615.614,9989.271,12105.354
2015-07-17,9309.164,10786.72,13016.76
2015-07-18,8251.005,9303.718,10630.585
2015-07-19,-703.4502,516.3447,1913.5195
2015-07-20,8389.892,9607.073,10922.91
2015-07-21,7763.5776,8874.887,10180.483
2015-07-22,6473.62,7577.4487,8767.398
2015-07-23,6019.9307,7177.1343,8358.776
2015-07-24,6582.134,7789.2886,9266.738
2015-07-25,7825.178,9150.059,10961.277
2015-07-26,-1104.6396,3.1464844,1965.9775
2015-07-27,11201.502,13422.133,16767.191
2015-07-28,10991.69,13167.451,16836.791
2015-07-29,9841.062,12253.395,16126.814
2015-07-30,9063.228,11725.677,15927.015
2015-07-31,9355.616,12293.018,16630.268
