timestamp,p10,median,p90
2015-07-02,5492.4526,8139.8013,10436.311
2015-07-03,5723.801,8545.733,11004.306
2015-07-04,4436.564,7976.415,10565.279
2015-07-05,-1268.5581,-74.95557,1879.5908
2015-07-06,2106.608,6785.798,9713.769
2015-07-07,2010.3896,6126.9272,9060.532
2015-07-08,1797.7043,5448.686,8135.504
2015-07-09,816.41797,4063.891,7005.7505
2015-07-10,2096.134,5309.4355,7749.9736
2015-07-11,2252.9343,5524.001,7635.586
2015-07-12,-946.4971,78.88574,1715.2957
2015-07-13,3650.3132,7292.332,9398.621
2015-07-14,4063.4893,7260.28,9359.09
2015-07-15,3423.7285,6910.3374,8949.42
2015-07-16,3499.3093,6588.9966,8525.504
2015-07-17,3614.6514,6767.1396,8767.516
2015-07-18,3735.1775,6293.858,8193.957
2015-07-19,-805.71094,-3.0107422,1220.1304
2015-07-20,4584.986,6801.1626,8615.113
2015-07-21,4102.6074,6296.2974,8059.5586
2015-07-22,3637.4163,5740.1084,7543.271
2015-07-23,3512.7969,5606.984,7368.2236
2015-07-24,3803.5122,5879.0063,7618.3296
2015-07-25,4078.3093,6254.3594,8077.823
2015-07-26,-729.70605,-6.879883,1249.8618
2015-07-27,5157.868,7340.828,9432.023
2015-07-28,5214.883,7319.1914,9502.49
2015-07-29,4829.343,7045.114,9120.833
2015-07-30,4700.8403,6903.3745,9025.72
2015-07-31,4939.2705,7082.404,9026.907
