timestamp,p10,median,p90
2015-07-02,2949.9434,4312.6714,5446.4736
2015-07-03,2878.8542,4408.308,5657.79
2015-07-04,2128.0793,4086.7776,5523.861
2015-07-05,-941.8491,-115.97974,1066.2532
2015-07-06,1441.5394,4022.3108,5518.7676
2015-07-07,1504.3268,3807.9814,5436.2993
2015-07-08,1076.3877,3338.7002,4922.162
2015-07-09,459.05786,2649.4412,4304.845
2015-07-10,1074.7256,3231.5134,4758.4043
2015-07-11,960.7451,3026.9524,4490.753
2015-07-12,-877.0737,-20.638672,1178.9515
2015-07-13,1196.1708,3648.351,5134.522
2015-07-14,1478.7731,3552.5022,5085.271
2015-07-15,1280.2145,3321.0642,4728.912
2015-07-16,1298.2764,3049.5334,4378.9873
2015-07-17,1310.7472,3216.6426,4581.501
2015-07-18,1869.6512,3112.0144,4282.678
2015-07-19,-769.541,-160.19946,657.5669
2015-07-20,2524.374,3790.1643,4967.044
2015-07-21,2396.62,3611.185,4770.726
2015-07-22,2392.0415,3455.9941,4536.3984
2015-07-23,2243.1897,3303.645,4312.576
2015-07-24,2420.2507,3451.7722,4453.502
2015-07-25,2403.8174,3533.4932,4620.615
2015-07-26,-454.4226,29.548096,831.9563
2015-07-27,2825.1133,4031.5215,5331.6455
2015-07-28,2814.727,3927.1807,5182.068
2015-07-29,2696.989,3742.0386,4897.269
2015-07-30,2562.7546,3506.5686,4579.467
2015-07-31,2714.1072,3695.974,4739.1943
