timestamp,p10,median,p90
2015-07-02,7655.1416,9186.487,10743.256
2015-07-03,8367.1875,9967.613,11822.669
2015-07-04,3812.2825,5122.279,6426.7866
2015-07-05,-778.33105,414.66357,1727.4287
2015-07-06,5635.2305,6854.011,8194.4
2015-07-07,4977.126,6076.4824,7299.778
2015-07-08,5079.1724,6201.966,7503.0156
2015-07-09,3707.8115,4903.8325,6110.7344
2015-07-10,4449.041,5622.1157,6871.5566
2015-07-11,3660.9885,4898.5713,6077.4434
2015-07-12,-807.9873,299.47412,1665.1323
2015-07-13,8537.146,9992.523,11826.217
2015-07-14,8033.762,9625.982,11324.995
2015-07-15,7592.1045,9253.954,11031.123
2015-07-16,6611.524,8224.2295,9946.679
2015-07-17,7396.507,9102.074,10891.139
2015-07-18,3452.6636,4701.2744,5923.4907
2015-07-19,-15.90625,1163.8931,2332.0122
2015-07-20,5130.6055,6319.243,7552.309
2015-07-21,4391.1133,5607.746,6844.646
2015-07-22,4508.5283,5592.0615,6841.5005
2015-07-23,3283.8516,4364.339,5540.7505
2015-07-24,4065.3613,5302.653,6525.1196
2015-07-25,3584.8975,4806.172,5991.97
2015-07-26,-614.22314,430.61816,1659.6934
2015-07-27,9463.908,11306.321,13418.021
2015-07-28,8861.222,10715.703,12873.865
2015-07-29,8270.201,10223.305,12297.93
2015-07-30,7701.639,9778.929,11987.789
2015-07-31,7995.3604,10232.627,12539.926
