timestamp,p10,median,p90
2015-07-02,4054.2288,4532.0,5046.202
2015-07-03,3979.467,4498.3984,5029.712
2015-07-04,1250.3231,1712.7606,2238.3936
2015-07-05,-356.7483,94.91162,625.594
2015-07-06,3524.7288,4033.8936,4597.5986
2015-07-07,3245.8958,3714.7761,4203.8296
2015-07-08,3042.3157,3495.3086,4007.31
2015-07-09,2597.382,3052.2551,3522.415
2015-07-10,2499.8198,2971.1716,3469.8425
2015-07-11,1345.8986,1842.4377,2396.9004
2015-07-12,-425.24756,77.775635,684.782
2015-07-13,4868.519,5568.3477,6353.3535
2015-07-14,4384.5566,5011.8765,5765.1934
2015-07-15,3976.8486,4619.135,5344.5537
2015-07-16,3556.7363,4215.3516,4949.0557
2015-07-17,3638.2815,4351.7197,5104.8745
2015-07-18,1217.9673,1674.9672,2206.9482
2015-07-19,-46.763428,413.5078,946.3943
2015-07-20,3354.5815,3898.9812,4446.673
2015-07-21,3018.4075,3533.7878,4077.4768
2015-07-22,2633.4397,3122.4856,3627.9927
2015-07-23,2415.3086,2872.2664,3333.9097
2015-07-24,2298.622,2805.7104,3310.803
2015-07-25,1426.5981,1890.6235,2457.496
2015-07-26,-410.364,17.639648,573.44946
2015-07-27,4951.469,5702.0273,6562.7217
2015-07-28,4369.6523,5102.681,6027.049
2015-07-29,3940.9746,4641.867,5483.692
2015-07-30,3766.587,4533.967,5387.3057
2015-07-31,3738.4133,4620.135,5576.1997
