timestamp,p10,median,p90
2015-07-02,5930.0615,6566.0396,7267.904
2015-07-03,5873.7017,6541.919,7252.4624
2015-07-04,6101.6704,6738.076,7511.769
2015-07-05,-702.0913,18.754883,985.65625
2015-07-06,6057.2666,6680.46,7374.9707
2015-07-07,5716.254,6387.241,7106.8555
2015-07-08,5334.334,6021.5894,6760.315
2015-07-09,5234.026,5942.5137,6722.9053
2015-07-10,5452.823,6096.6875,6789.9297
2015-07-11,5834.447,6507.646,7238.715
2015-07-12,-496.88867,252.93555,1157.0947
2015-07-13,6371.838,7039.432,7760.8345
2015-07-14,6004.996,6713.431,7486.7734
2015-07-15,5728.831,6457.16,7210.386
2015-07-16,5517.34,6292.7837,7091.815
2015-07-17,5791.116,6522.6177,7301.5396
2015-07-18,5965.011,6615.252,7363.7104
2015-07-19,-595.02,147.22363,1074.3999
2015-07-20,5975.4854,6621.5146,7409.9727
2015-07-21,5502.0557,6200.98,6974.1763
2015-07-22,5148.4487,5884.4785,6683.03
2015-07-23,5152.084,5922.2817,6710.828
2015-07-24,5289.4956,6007.876,6796.477
2015-07-25,5872.199,6569.14,7448.75
2015-07-26,-411.8291,214.45215,1115.8086
2015-07-27,6543.839,7267.6416,8174.6836
2015-07-28,6209.469,6945.0034,7853.5864
2015-07-29,5761.063,6602.4473,7594.0977
2015-07-30,5714.5635,6572.8003,7523.565
2015-07-31,5826.0137,6707.142,7676.145
