timestamp,p10,median,p90
2015-07-02,6807.199,7765.1865,8937.816
2015-07-03,6454.499,7421.212,8653.725
2015-07-04,4937.842,5806.5737,7005.489
2015-07-05,-1040.2471,-79.60693,1273.3706
2015-07-06,5814.645,6880.73,8236.373
2015-07-07,5562.8955,6444.894,7678.088
2015-07-08,4527.7764,5389.3975,6609.587
2015-07-09,4784.2534,5626.0146,6840.8726
2015-07-10,4187.713,5089.085,6310.672
2015-07-11,4326.4736,5283.2183,6616.4355
2015-07-12,-576.57764,530.334,2227.385
2015-07-13,7378.6367,8690.751,10869.771
2015-07-14,6959.5283,8200.652,10334.02
2015-07-15,6157.349,7330.0967,9424.633
2015-07-16,5919.351,7121.4785,9001.011
2015-07-17,5714.9536,7134.87,9034.621
2015-07-18,4102.3994,5157.962,6253.2915
2015-07-19,-321.37305,589.9414,1640.3633
2015-07-20,5211.6704,6136.8955,7127.0796
2015-07-21,4775.544,5594.6597,6513.4507
2015-07-22,3872.1401,4663.708,5497.0835
2015-07-23,4378.1406,5127.0127,5868.2324
2015-07-24,4016.88,4820.879,5608.3447
2015-07-25,4389.088,5239.2197,6127.179
2015-07-26,-428.02246,301.12207,1363.5186
2015-07-27,7455.6216,8802.762,10560.67
2015-07-28,7059.8,8393.366,10385.381
2015-07-29,6299.8745,7802.0684,10016.898
2015-07-30,6078.333,7808.1626,10253.759
2015-07-31,5782.001,7639.652,10099.797
