timestamp,p10,median,p90
2015-07-02,5811.3633,6430.9414,7094.5396
2015-07-03,5964.6523,6658.7144,7412.08
2015-07-04,4189.231,4798.371,5490.538
2015-07-05,-694.45703,-35.013184,769.86523
2015-07-06,4868.067,5495.121,6168.618
2015-07-07,4761.429,5340.6567,5958.409
2015-07-08,4304.6396,4863.0635,5523.866
2015-07-09,4245.548,4821.1855,5478.5703
2015-07-10,4570.9604,5149.7505,5820.152
2015-07-11,4501.0215,5149.001,5818.895
2015-07-12,-193.01953,476.69775,1341.4099
2015-07-13,6534.31,7298.792,8283.921
2015-07-14,6179.8223,6936.8076,7866.326
2015-07-15,5825.793,6624.8438,7558.3086
2015-07-16,5135.3413,5969.8965,6926.498
2015-07-17,5526.0015,6411.1875,7432.148
2015-07-18,4061.2344,4659.775,5344.814
2015-07-19,-267.70215,367.81396,1113.4058
2015-07-20,4726.0776,5378.7563,6048.909
2015-07-21,4480.5303,5082.365,5789.7476
2015-07-22,4054.2412,4673.615,5341.791
2015-07-23,3974.0437,4574.478,5172.342
2015-07-24,4318.1836,4939.802,5662.636
2015-07-25,4464.0625,5131.363,5912.0103
2015-07-26,-292.7173,243.87793,1086.3503
2015-07-27,6516.085,7539.253,8799.708
2015-07-28,6075.08,7056.4014,8412.181
2015-07-29,5617.219,6653.5913,8065.319
2015-07-30,5415.7505,6560.617,8051.9395
2015-07-31,5562.4893,6800.5713,8347.49
