timestamp,p10,median,p90
2015-07-02,4494.3857,5329.882,6907.0986
2015-07-03,4636.9253,5483.5957,7228.7793
2015-07-04,4460.5312,5371.5312,7122.3164
2015-07-05,-675.7012,-51.96289,1545.8433
2015-07-06,4204.1606,5063.8975,6682.939
2015-07-07,4076.1423,4793.1514,6361.2095
2015-07-08,3545.2698,4274.2964,5881.0083
2015-07-09,3393.3276,4199.3696,5827.6533
2015-07-10,3566.3848,4385.435,6126.7065
2015-07-11,4355.9995,5300.787,7228.0615
2015-07-12,-495.24902,264.33423,2258.1738
2015-07-13,4831.6973,5831.3726,8292.094
2015-07-14,4618.712,5640.5215,7992.472
2015-07-15,4211.923,5258.745,7555.683
2015-07-16,3874.9492,4959.928,7350.1123
2015-07-17,4353.61,5496.8193,7815.9717
2015-07-18,4194.8843,4932.5713,5915.2793
2015-07-19,-486.96094,68.14429,1054.0952
2015-07-20,4036.142,4781.6514,5899.2974
2015-07-21,3767.178,4514.154,5630.74
2015-07-22,2988.0918,3693.3354,4800.265
2015-07-23,3004.0098,3703.32,4737.387
2015-07-24,3414.416,4153.1494,5288.8433
2015-07-25,4169.21,4975.6963,6315.0273
2015-07-26,-197.54297,248.61377,1442.3303
2015-07-27,4758.2715,5782.0986,7642.5327
2015-07-28,4536.495,5531.0537,7413.082
2015-07-29,3905.3384,4969.166,6958.88
2015-07-30,3876.2466,5012.2827,7163.499
2015-07-31,4064.3118,5353.124,7570.0415
