timestamp,p10,median,p90
2015-07-02,7011.022,8166.4805,9562.619
2015-07-03,7444.539,8738.95,10401.153
2015-07-04,5735.814,6810.558,8113.712
2015-07-05,-1131.9268,-42.26709,1274.7773
2015-07-06,6565.664,7681.786,9079.876
2015-07-07,5760.986,6738.6675,7958.2705
2015-07-08,5249.1934,6219.373,7404.8955
2015-07-09,4853.36,5862.3975,6971.124
2015-07-10,5661.027,6632.4307,7811.0137
2015-07-11,6037.4224,7070.7705,8278.572
2015-07-12,-675.208,355.81494,1700.6606
2015-07-13,8459.562,9876.278,11813.119
2015-07-14,7549.135,8867.179,10595.996
2015-07-15,6973.5737,8240.202,9834.492
2015-07-16,6361.55,7620.086,9169.581
2015-07-17,7041.581,8373.029,10090.957
2015-07-18,5560.6997,6587.736,7830.255
2015-07-19,-242.83838,796.45605,1994.9438
2015-07-20,6430.807,7560.9785,8882.131
2015-07-21,5490.0083,6532.3164,7770.5435
2015-07-22,5230.2295,6235.6875,7379.0015
2015-07-23,4943.188,5936.3364,6971.294
2015-07-24,5433.0405,6459.4614,7650.6475
2015-07-25,5800.1323,6871.2275,8136.9683
2015-07-26,-615.78076,262.5244,1489.8608
2015-07-27,8950.972,10645.625,13002.783
2015-07-28,7416.3887,8962.655,11080.017
2015-07-29,6833.414,8348.196,10279.479
2015-07-30,6752.216,8311.979,10199.232
2015-07-31,7041.5635,8731.302,10771.463
