timestamp,p10,median,p90
2015-07-02,2819.2922,4132.5146,5206.7764
2015-07-03,3408.1614,4688.2188,5736.204
2015-07-04,3503.5667,4812.213,5892.2275
2015-07-05,-618.0071,36.117676,1056.7327
2015-07-06,2112.0542,4045.1133,5209.901
2015-07-07,1875.9475,3686.7664,4948.9907
2015-07-08,1607.9865,3499.1614,4672.082
2015-07-09,814.70825,2570.6846,4070.4197
2015-07-10,2286.8577,3961.0237,5008.7153
2015-07-11,2708.8838,4235.01,5255.7715
2015-07-12,-533.31006,186.8313,1210.2317
2015-07-13,1713.0316,3816.7732,5063.6626
2015-07-14,1878.7222,3784.0303,5008.3066
2015-07-15,1494.5315,3637.2117,4853.5503
2015-07-16,1088.5552,3144.2656,4498.627
2015-07-17,1941.4532,3854.9072,5047.436
2015-07-18,2794.82,3992.0059,5046.2646
2015-07-19,-618.1736,-36.3042,792.1384
2015-07-20,2322.3608,3627.9338,4720.85
2015-07-21,2080.3794,3441.6194,4507.009
2015-07-22,1910.639,3213.4526,4280.14
2015-07-23,1882.6083,3192.5327,4301.461
2015-07-24,2750.454,3932.6528,4964.9326
2015-07-25,3174.9873,4347.336,5541.0596
2015-07-26,-370.54688,136.27246,1038.7502
2015-07-27,2962.6367,4201.6914,5439.1797
2015-07-28,2978.159,4196.8325,5487.8813
2015-07-29,2791.9312,4077.6855,5344.1675
2015-07-30,2590.06,3915.869,5241.738
2015-07-31,3321.8862,4482.004,5731.395
