timestamp,p10,median,p90
2015-07-02,7939.092,11007.961,13731.49
2015-07-03,7471.701,10775.484,13745.645
2015-07-04,4455.485,8051.08,11474.266
2015-07-05,-2182.415,-371.8584,2090.6714
2015-07-06,2844.8188,9030.096,13285.597
2015-07-07,2938.1553,8946.603,13545.531
2015-07-08,1799.9873,7007.891,11256.921
2015-07-09,1266.1377,6700.988,10999.721
2015-07-10,2420.9849,7533.88,11889.916
2015-07-11,961.355,5922.5635,10603.549
2015-07-12,-2667.0342,202.71387,3728.686
2015-07-13,2120.4668,9917.546,15071.121
2015-07-14,2231.4517,9600.72,15040.244
2015-07-15,1272.5444,7672.419,13339.766
2015-07-16,1431.5781,7646.0835,12398.636
2015-07-17,1133.6787,7428.6904,12535.819
2015-07-18,1459.0078,5613.9175,10264.011
2015-07-19,-2865.8682,-513.5,2205.6763
2015-07-20,4515.8877,9212.125,13324.541
2015-07-21,5025.978,9341.777,13461.564
2015-07-22,4709.3086,8545.028,12424.284
2015-07-23,4885.213,8608.017,12104.537
2015-07-24,5076.0327,8410.181,11584.659
2015-07-25,4378.536,7347.598,10488.41
2015-07-26,-1226.3643,312.00244,2358.2383
2015-07-27,7206.297,10695.218,14547.983
2015-07-28,7156.21,10572.225,14490.696
2015-07-29,5955.292,9263.296,12696.046
2015-07-30,6397.006,9280.567,12520.445
2015-07-31,6135.185,8854.451,11707.683
