timestamp,p10,median,p90
2015-07-02,2643.3215,5041.4863,6536.5796
2015-07-03,3655.2798,5705.932,6930.342
2015-07-04,3212.9946,5483.8003,6803.043
2015-07-05,-1050.0391,-88.208984,1112.2925
2015-07-06,2291.4297,5025.532,6378.4614
2015-07-07,2501.3477,4955.257,6510.7314
2015-07-08,2217.5037,4921.5957,6383.214
2015-07-09,1900.095,4750.1377,6263.3125
2015-07-10,3154.191,5472.909,6799.7
2015-07-11,2854.786,5440.255,6822.8853
2015-07-12,-1239.7422,172.79272,1665.5764
2015-07-13,1560.6086,5022.107,6607.458
2015-07-14,1399.8052,5012.4785,6595.851
2015-07-15,844.8345,4685.3027,6477.494
2015-07-16,369.9204,4374.1265,6351.3643
2015-07-17,2100.1663,5211.8594,6820.545
2015-07-18,3075.7886,5099.0166,6517.7144
2015-07-19,-1001.9541,-41.254395,1062.6035
2015-07-20,2978.8633,5002.3633,6442.459
2015-07-21,2902.208,4894.4385,6333.2236
2015-07-22,2739.3608,4729.077,6150.004
2015-07-23,2839.4824,4775.819,6216.1436
2015-07-24,3497.9841,5350.01,6641.587
2015-07-25,3522.7993,5314.2705,6634.5527
2015-07-26,-817.9253,75.66797,1164.7737
2015-07-27,3108.2969,5077.2075,6415.385
2015-07-28,3054.3247,5049.7104,6504.7544
2015-07-29,2783.1973,4851.985,6362.7246
2015-07-30,2871.0945,4807.396,6322.247
2015-07-31,3764.3289,5459.571,6734.776
