timestamp,p10,median,p90
2015-07-02,7093.0366,8098.2686,9263.769
2015-07-03,7372.813,8512.23,9911.299
2015-07-04,4349.577,5265.55,6388.895
2015-07-05,-933.5708,49.398438,1257.1489
2015-07-06,6069.642,7047.5454,8176.475
2015-07-07,5435.0503,6272.9194,7266.3535
2015-07-08,5187.9653,6019.4194,7069.881
2015-07-09,4699.566,5555.706,6532.9673
2015-07-10,5146.949,5944.625,6963.952
2015-07-11,4716.499,5603.8687,6639.1494
2015-07-12,-557.32227,431.18213,1717.8057
2015-07-13,8430.934,9691.503,11377.201
2015-07-14,7599.031,8773.736,10312.319
2015-07-15,7158.77,8399.842,9929.247
2015-07-16,6125.484,7341.86,8819.459
2015-07-17,6711.6333,7989.5,9584.24
2015-07-18,4060.0095,4959.5977,6017.9683
2015-07-19,-96.01367,838.98486,1921.4626
2015-07-20,5591.671,6580.985,7659.537
2015-07-21,4764.215,5645.0703,6648.867
2015-07-22,4454.4937,5304.6455,6317.6333
2015-07-23,3970.4863,4856.5845,5751.7153
2015-07-24,4369.519,5289.416,6313.955
2015-07-25,4447.978,5363.0215,6443.277
2015-07-26,-459.90576,304.2339,1447.0576
2015-07-27,8754.143,10186.785,12131.185
2015-07-28,7755.653,9107.853,11036.402
2015-07-29,7200.551,8577.62,10516.348
2015-07-30,6939.409,8457.272,10480.8
2015-07-31,6962.917,8688.969,10797.566
