timestamp,p10,median,p90
2015-07-02,5472.424,6151.007,7208.0576
2015-07-03,5450.4785,6173.148,7316.965
2015-07-04,3977.2744,4546.611,5593.355
2015-07-05,-550.9927,122.958496,1250.9563
2015-07-06,5267.7847,5908.04,6872.784
2015-07-07,4915.357,5478.4297,6337.7017
2015-07-08,4673.981,5195.0337,6048.6836
2015-07-09,4287.5366,4799.87,5593.7183
2015-07-10,4431.4497,4894.2026,5648.5845
2015-07-11,4004.1118,4528.2964,5248.2935
2015-07-12,-397.37207,367.56055,1467.6772
2015-07-13,6098.2676,6819.044,8082.883
2015-07-14,5668.3535,6336.9395,7482.5674
2015-07-15,5338.34,5985.114,7090.2183
2015-07-16,4691.4297,5327.616,6393.245
2015-07-17,4914.954,5596.9307,6639.2134
2015-07-18,3713.9358,4171.503,4745.8105
2015-07-19,-5.3637695,550.3169,1282.4451
2015-07-20,4873.0317,5455.9697,6183.689
2015-07-21,4500.526,5014.498,5797.557
2015-07-22,4078.4595,4592.359,5320.3447
2015-07-23,3893.4434,4400.1123,5073.4116
2015-07-24,3979.7007,4529.6255,5349.026
2015-07-25,4043.1436,4640.3022,5627.1704
2015-07-26,-209.8916,386.28125,1504.2146
2015-07-27,6285.7754,7414.0127,9240.852
2015-07-28,5777.9995,6801.5527,8692.013
2015-07-29,5305.1,6352.251,8333.959
2015-07-30,5112.739,6281.1416,8435.802
2015-07-31,5101.8936,6411.658,8602.807
