timestamp,p10,median,p90
2015-07-02,6299.3276,7351.545,8597.738
2015-07-03,6819.2397,8045.5693,9577.203
2015-07-04,4016.6191,4995.8726,6121.461
2015-07-05,-1118.0503,-66.12891,1170.2417
2015-07-06,5543.6216,6599.5103,7804.849
2015-07-07,5195.3438,6160.913,7330.9443
2015-07-08,4871.939,5831.726,7004.7227
2015-07-09,4118.8965,5171.103,6272.5854
2015-07-10,4819.8687,5785.9385,6935.8857
2015-07-11,4441.4644,5450.3228,6576.414
2015-07-12,-959.94727,93.46045,1431.7422
2015-07-13,7434.502,8702.234,10484.666
2015-07-14,6976.1226,8251.409,9917.779
2015-07-15,6530.04,7794.6123,9419.733
2015-07-16,5780.165,7018.2295,8542.294
2015-07-17,6469.3784,7780.2334,9431.528
2015-07-18,3584.2537,4731.145,5942.05
2015-07-19,-342.53662,737.6509,1940.2007
2015-07-20,5079.0693,6210.165,7473.7744
2015-07-21,4653.9634,5775.9194,7082.6943
2015-07-22,4348.8647,5378.818,6604.372
2015-07-23,3682.6934,4780.457,5829.14
2015-07-24,4335.859,5407.235,6610.265
2015-07-25,3997.9155,5104.398,6352.933
2015-07-26,-848.63525,103.0459,1415.6763
2015-07-27,8042.148,9691.3955,11935.509
2015-07-28,7172.784,8827.596,11089.418
2015-07-29,6450.788,8180.2607,10433.989
2015-07-30,6090.5283,7968.79,10305.342
2015-07-31,6613.771,8557.688,10935.556
