timestamp,p10,median,p90
2015-07-02,4772.0405,7199.7715,9129.231
2015-07-03,5092.856,7566.6304,9542.714
2015-07-04,3473.114,6397.394,8525.926
2015-07-05,-1465.4302,-312.48975,1229.6411
2015-07-06,3127.572,7001.01,9202.521
2015-07-07,3127.0989,6754.588,9185.661
2015-07-08,2508.3733,6252.0464,8533.352
2015-07-09,1251.4165,5030.358,7604.344
2015-07-10,2236.6902,6047.1807,8402.874
2015-07-11,1253.9961,5066.668,7582.8247
2015-07-12,-1915.7207,-156.104,1725.8579
2015-07-13,1313.7129,6372.743,9100.798
2015-07-14,1260.8916,6157.938,9047.56
2015-07-15,735.1289,5348.891,8258.6455
2015-07-16,369.60645,4737.6694,7548.142
2015-07-17,873.3999,5248.3477,8210.575
2015-07-18,1290.8516,4322.5347,6943.2793
2015-07-19,-1963.9678,-422.11133,1097.69
2015-07-20,3146.5703,6389.584,8667.932
2015-07-21,3171.4968,6263.543,8633.311
2015-07-22,3169.3599,6145.5347,8496.023
2015-07-23,2888.2942,5832.022,8131.8203
2015-07-24,3587.6123,6353.337,8433.109
2015-07-25,3382.685,6013.9985,8073.8496
2015-07-26,-1244.6099,23.826172,1397.8442
2015-07-27,4958.018,7552.224,9854.557
2015-07-28,4816.5557,7349.1333,9687.652
2015-07-29,4450.544,7094.6543,9263.198
2015-07-30,4240.5684,6694.3047,8821.206
2015-07-31,4448.3804,6949.2764,8883.746
