timestamp,p10,median,p90
2015-07-02,8342.109,11234.621,13532.498
2015-07-03,7906.202,11111.908,13801.87
2015-07-04,4369.705,7939.6743,11058.211
2015-07-05,-2651.63,-504.1626,1913.8911
2015-07-06,2800.3286,8869.562,12517.028
2015-07-07,3499.5288,8816.585,12325.848
2015-07-08,2748.4321,7442.933,10536.827
2015-07-09,1658.6528,6064.135,9495.186
2015-07-10,2490.3008,6738.1074,9914.016
2015-07-11,952.0864,4852.24,8440.893
2015-07-12,-2734.9707,128.60303,2804.1284
2015-07-13,2859.686,9392.096,13223.368
2015-07-14,2975.2178,9230.506,13256.756
2015-07-15,2199.8662,7846.8936,11788.895
2015-07-16,1746.1543,7102.4775,10693.065
2015-07-17,1234.1646,6755.232,10729.944
2015-07-18,1232.5195,4256.1143,7806.395
2015-07-19,-2967.1748,-825.4004,1391.582
2015-07-20,4774.994,8244.092,11286.789
2015-07-21,4696.216,8209.733,10945.979
2015-07-22,4357.2676,7541.671,10282.744
2015-07-23,3770.1938,6851.7295,9665.28
2015-07-24,3812.5093,6887.759,9564.95
2015-07-25,3212.309,5977.1094,8643.02
2015-07-26,-1256.9678,269.95557,2045.917
2015-07-27,8171.3438,11231.946,14261.81
2015-07-28,8229.045,11302.04,14502.881
2015-07-29,7331.533,10605.594,13678.836
2015-07-30,6801.411,9879.468,12973.286
2015-07-31,6695.6025,9637.704,12265.126
