timestamp,p10,median,p90
2015-07-02,13941.365,15642.29,17575.096
2015-07-03,14057.779,15883.731,18063.111
2015-07-04,10448.791,11952.557,13794.483
2015-07-05,-1520.9004,85.706055,2070.5967
2015-07-06,11744.754,13240.956,14876.754
2015-07-07,11408.79,12743.812,14176.807
2015-07-08,10192.404,11417.778,12836.589
2015-07-09,9520.344,10750.079,11991.385
2015-07-10,10209.625,11373.346,12689.156
2015-07-11,10418.461,11775.146,13171.095
2015-07-12,-532.751,1094.4961,2979.7412
2015-07-13,15250.783,17007.117,19430.928
2015-07-14,14850.076,16688.895,18928.643
2015-07-15,13570.23,15457.883,17683.197
2015-07-16,11387.729,13387.438,15715.268
2015-07-17,11992.539,14107.744,16371.987
2015-07-18,9201.114,10491.929,11895.22
2015-07-19,-478.23926,1050.7334,2687.4521
2015-07-20,10391.006,11821.86,13318.299
2015-07-21,10248.154,11578.706,13120.859
2015-07-22,8869.394,10179.024,11732.685
2015-07-23,8357.189,9709.621,10985.718
2015-07-24,9040.535,10418.57,11899.57
2015-07-25,10258.359,11696.4,13214.237
2015-07-26,-63.39746,1192.916,2995.338
2015-07-27,16132.721,18415.357,21414.043
2015-07-28,15603.639,17955.719,21254.332
2015-07-29,14014.5,16380.426,19713.0
2015-07-30,13270.182,15970.366,19461.701
2015-07-31,12982.473,16035.342,19633.441
