timestamp,p10,median,p90
2015-07-02,9330.653,10758.235,12459.88
2015-07-03,10535.289,11952.139,13872.482
2015-07-04,6429.202,7906.7437,9794.459
2015-07-05,1013.86426,2243.2407,3841.3672
2015-07-06,7319.5713,8576.24,10016.737
2015-07-07,6561.4863,7580.0996,8734.921
2015-07-08,6376.561,7461.6353,8798.563
2015-07-09,5890.0537,7069.0615,8413.603
2015-07-10,6338.876,7461.191,8846.719
2015-07-11,7420.1323,8610.391,10102.296
2015-07-12,1462.9995,2816.1587,4570.721
2015-07-13,10960.498,12209.314,13958.396
2015-07-14,9766.889,11080.598,12880.081
2015-07-15,9317.58,10718.602,12575.705
2015-07-16,7639.603,9291.766,11247.851
2015-07-17,9227.971,10741.427,12633.032
2015-07-18,6408.762,7356.961,8544.197
2015-07-19,1649.5151,2751.3613,4091.058
2015-07-20,7327.276,8504.379,9967.755
2015-07-21,6428.5474,7660.409,9261.193
2015-07-22,5283.1826,6362.882,7860.9956
2015-07-23,4787.1504,5848.449,7279.3604
2015-07-24,5541.9053,6768.3853,8474.1045
2015-07-25,7452.4497,8903.901,10873.361
2015-07-26,1195.4849,2604.044,5108.8623
2015-07-27,11704.451,13894.498,17194.781
2015-07-28,10020.418,12335.94,15621.578
2015-07-29,9638.518,12138.398,15452.848
2015-07-30,9048.569,11465.47,14851.623
2015-07-31,9891.639,12327.501,16004.518
