timestamp,p10,median,p90
2015-07-02,7611.589,8728.91,9899.43
2015-07-03,7280.0503,8509.355,9745.66
2015-07-04,2919.7693,3871.5771,4892.3955
2015-07-05,-565.1304,470.2373,1540.9397
2015-07-06,5059.0586,6085.0107,7171.65
2015-07-07,4691.6387,5598.566,6605.409
2015-07-08,4058.3022,5023.389,6027.286
2015-07-09,3570.727,4613.7437,5524.165
2015-07-10,3512.7114,4520.3765,5474.339
2015-07-11,3064.7495,4103.2217,5081.634
2015-07-12,-697.61914,346.9834,1534.4587
2015-07-13,8662.045,10122.121,11645.266
2015-07-14,8022.2007,9450.06,10778.449
2015-07-15,7038.152,8388.459,9706.146
2015-07-16,6677.001,7949.1074,9252.374
2015-07-17,6662.3013,7994.7637,9397.715
2015-07-18,2803.8896,3793.6646,4797.199
2015-07-19,141.61133,1152.7817,2093.1162
2015-07-20,4946.931,5931.855,6914.315
2015-07-21,4607.954,5530.2266,6417.108
2015-07-22,3968.0732,4868.1826,5817.303
2015-07-23,3552.1338,4461.391,5332.67
2015-07-24,3257.7222,4223.1436,5202.824
2015-07-25,3055.017,4001.0684,4970.3647
2015-07-26,-567.60547,322.29102,1344.5283
2015-07-27,9212.72,10814.1875,12561.831
2015-07-28,8122.643,9650.375,11365.254
2015-07-29,7197.47,8701.816,10376.854
2015-07-30,7166.098,8715.492,10379.859
2015-07-31,7007.4395,8667.105,10333.801
