timestamp,p10,median,p90
2015-07-02,5170.192,6260.883,7589.855
2015-07-03,5243.0337,6336.0156,7733.9067
2015-07-04,1844.5337,2617.1116,3513.5403
2015-07-05,-732.1279,-1.2358398,860.65454
2015-07-06,4319.2954,5280.136,6401.713
2015-07-07,4045.3965,4835.542,5826.6157
2015-07-08,3707.8413,4464.742,5384.3306
2015-07-09,3310.2515,4073.908,4860.283
2015-07-10,3378.0027,4105.3687,4905.298
2015-07-11,2196.5718,2920.6812,3709.1514
2015-07-12,-524.73486,112.001465,1017.61597
2015-07-13,6198.6807,7464.497,9344.607
2015-07-14,5629.043,6851.5645,8483.4
2015-07-15,5115.302,6249.9077,7828.4287
2015-07-16,4725.601,5770.1997,7116.77
2015-07-17,4736.0244,5896.617,7327.8496
2015-07-18,1856.3818,2606.121,3401.629
2015-07-19,-131.21094,565.65845,1326.6064
2015-07-20,4176.835,5042.336,5992.6655
2015-07-21,3663.6167,4515.9424,5383.8057
2015-07-22,3458.362,4168.4077,4990.812
2015-07-23,3089.5007,3797.8293,4452.017
2015-07-24,3046.525,3816.888,4538.787
2015-07-25,2132.305,2843.3809,3634.0793
2015-07-26,-492.79248,112.15576,903.7529
2015-07-27,6384.337,7859.0034,9786.219
2015-07-28,5468.9673,6913.424,8806.419
2015-07-29,4919.491,6337.5723,8146.154
2015-07-30,4773.959,6231.5435,7939.4287
2015-07-31,4687.4795,6229.9673,7935.9277
