timestamp,p10,median,p90
2015-07-02,15320.861,21165.951,25199.715
2015-07-03,15488.296,21741.07,25746.055
2015-07-04,11645.136,20604.535,25277.43
2015-07-05,-3233.9648,-724.44727,3144.6318
2015-07-06,8785.135,20424.828,25039.945
2015-07-07,11209.734,20322.887,24993.705
2015-07-08,8405.401,19210.277,24008.414
2015-07-09,6359.956,18013.398,23164.674
2015-07-10,9721.607,19959.568,24309.64
2015-07-11,7091.6846,19652.23,24093.26
2015-07-12,-5896.5684,630.8994,5311.293
2015-07-13,5256.96,20556.73,25386.648
2015-07-14,5425.8203,19999.64,25317.773
2015-07-15,2179.7793,17686.059,24325.428
2015-07-16,1147.4248,16655.066,23352.469
2015-07-17,3593.8252,17549.973,24056.605
2015-07-18,9423.441,17368.451,22229.082
2015-07-19,-3477.0254,-556.3457,2758.8281
2015-07-20,12659.338,19784.146,24731.332
2015-07-21,13195.138,19873.18,24515.404
2015-07-22,12413.107,18923.684,23784.71
2015-07-23,12056.537,18678.535,23486.598
2015-07-24,12691.683,19187.951,23583.828
2015-07-25,13635.297,19727.56,24326.346
2015-07-26,-2069.211,270.01562,3492.8213
2015-07-27,15926.195,21572.248,26252.86
2015-07-28,16252.12,21593.55,26480.922
2015-07-29,14838.624,20719.428,25398.406
2015-07-30,14366.752,20116.414,25050.56
2015-07-31,14948.582,20365.05,24806.828
